%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,5,0.3,0,1,2,75.89099,1487879962933,-1,-1,75.35762,1487879962402
1,24,5,0.3,1,1,4,78.89115,1487879965933,79.4912,1487879966534,78.39112,1487879965438
1,25,5,0.3,1,1,2,81.89176,1487879968934,82.39132,1487879969434,81.39123,1487879968436
1,1,5,0.3,1,3,1,86.1749,1487879973217,-1,-1,85.60821,1487879972651
1,2,5,0.3,1,3,6,89.24185,1487879976284,-1,-1,88.67538,1487879975720
1,3,5,0.3,1,3,2,92.27533,1487879979318,-1,-1,91.74191,1487879978788
1,4,5,0.3,1,3,5,95.30877,1487879982351,-1,-1,94.77537,1487879981821
1,5,5,0.3,1,3,0,98.37543,1487879985418,-1,-1,97.80889,1487879984854
1,6,5,0.3,1,0,7,101.4091,1487879988451,-1,-1,100.8761,1487879987921
1,7,5,0.3,1,1,6,104.4427,1487879991485,104.9429,1487879991985,103.9092,1487879990954
1,8,5,0.3,0,2,5,107.4761,1487879994518,107.9431,1487879994986,106.9428,1487879993988
1,9,5,0.3,1,0,3,110.4763,1487879997519,-1,-1,109.9762,1487879997023
1,10,5,0.3,1,0,1,113.5432,1487880000585,-1,-1,112.9771,1487880000021
1,11,5,0.3,1,0,2,116.5434,1487880003586,-1,-1,116.0433,1487880003089
1,12,5,0.3,1,1,6,119.6101,1487880006652,121.0103,1487880008053,119.0435,1487880006088
1,13,5,0.3,1,0,4,122.6769,1487880009719,-1,-1,122.1103,1487880009156
1,14,5,0.3,0,1,3,125.6771,1487880012719,-1,-1,125.1771,1487880012223
1,15,5,0.3,1,0,7,128.7106,1487880015753,-1,-1,128.1772,1487880015222
1,16,5,0.3,1,0,5,131.7441,1487880018787,-1,-1,131.2108,1487880018256
1,17,5,0.3,0,2,4,134.7778,1487880021820,135.9447,1487880022987,134.2443,1487880021289
1,18,5,0.3,1,2,2,137.8111,1487880024853,-1,-1,137.3111,1487880024356
1,19,5,0.3,1,2,5,140.878,1487880027920,-1,-1,140.3113,1487880027357
1,20,5,0.3,1,1,7,143.9115,1487880030954,144.5782,1487880031621,143.3781,1487880030423
1,21,5,0.3,1,0,1,146.945,1487880033987,-1,-1,146.4122,1487880033457
1,22,5,0.3,1,1,4,149.9452,1487880036988,150.8788,1487880037921,149.4451,1487880036491
1,23,5,0.3,1,2,4,152.9453,1487880039988,-1,-1,152.4453,1487880039490
1,24,5,0.3,0,2,1,155.9791,1487880043021,158.0127,1487880045055,155.4454,1487880042492
1,25,5,0.3,1,1,7,159.0456,1487880046088,159.6457,1487880046688,158.5124,1487880045557
1,1,5,0.3,1,3,0,163.0459,1487880050088,-1,-1,162.5127,1487880049556
1,2,5,0.3,1,3,7,166.0794,1487880053122,-1,-1,165.546,1487880052591
1,3,5,0.3,1,3,3,169.0796,1487880056122,-1,-1,168.5795,1487880055625
1,4,5,0.3,1,3,6,172.1137,1487880059156,-1,-1,171.6132,1487880058659
1,5,5,0.3,1,3,4,175.1799,1487880062222,-1,-1,174.6466,1487880061691
1,6,5,0.3,1,0,4,178.1801,1487880065223,-1,-1,177.6801,1487880064725
1,7,5,0.3,1,1,7,181.1802,1487880068223,181.8139,1487880068856,180.6802,1487880067725
1,8,5,0.3,0,2,6,184.1804,1487880071223,184.7473,1487880071790,183.6803,1487880070726
1,9,5,0.3,1,1,6,187.2139,1487880074257,188.1143,1487880075157,186.6805,1487880073726
1,10,5,0.3,1,0,2,190.2474,1487880077290,-1,-1,189.7141,1487880076759
1,11,5,0.3,1,0,0,193.2812,1487880080323,-1,-1,192.7477,1487880079793
1,12,5,0.3,1,0,0,196.3144,1487880083357,-1,-1,195.7816,1487880082826
1,13,5,0.3,0,2,4,199.3483,1487880086391,199.8815,1487880086924,198.8147,1487880085860
1,14,5,0.3,1,0,3,202.3814,1487880089424,-1,-1,201.8813,1487880088927
1,15,5,0.3,1,0,7,205.4151,1487880092458,-1,-1,204.8816,1487880091927
1,16,5,0.3,0,2,4,208.4818,1487880095524,209.0488,1487880096091,207.9158,1487880094961
1,17,5,0.3,1,1,0,211.5487,1487880098591,212.982,1487880100025,210.9819,1487880098028
1,18,5,0.3,1,1,4,214.5488,1487880101591,215.2497,1487880102292,214.0488,1487880101093
1,19,5,0.3,0,1,3,217.5495,1487880104592,-1,-1,217.0489,1487880104095
1,20,5,0.3,1,1,7,220.6157,1487880107659,222.3829,1487880109425,220.0825,1487880107127
1,21,5,0.3,0,2,0,223.6494,1487880110692,224.316,1487880111359,223.1166,1487880110161
1,22,5,0.3,1,2,7,226.6828,1487880113725,-1,-1,226.1494,1487880113194
1,23,5,0.3,1,0,5,229.7163,1487880116759,-1,-1,229.1831,1487880116228
1,24,5,0.3,1,0,2,232.7498,1487880119792,-1,-1,232.2164,1487880119264
1,25,5,0.3,1,2,0,235.7835,1487880122826,-1,-1,235.2499,1487880122295
1,1,5,0.3,1,3,1,240.0502,1487880127092,-1,-1,239.4839,1487880126527
1,2,5,0.3,1,3,3,243.0838,1487880130126,-1,-1,242.5504,1487880129595
1,3,5,0.3,1,3,4,246.1172,1487880133160,-1,-1,245.5843,1487880132629
1,4,5,0.3,1,3,5,249.1507,1487880136193,-1,-1,248.6174,1487880135664
1,5,5,0.3,1,3,7,252.151,1487880139193,-1,-1,251.6509,1487880138696
1,6,5,0.3,1,1,1,255.185,1487880142227,256.8181,1487880143861,254.651,1487880141696
1,7,5,0.3,1,0,1,258.2513,1487880145294,-1,-1,257.7179,1487880144763
1,8,5,0.3,0,1,4,261.3181,1487880148360,-1,-1,260.7514,1487880147796
1,9,5,0.3,1,1,5,264.3515,1487880151394,266.4853,1487880153528,263.8182,1487880150864
1,10,5,0.3,1,2,5,267.3851,1487880154427,-1,-1,266.8517,1487880153896
1,11,5,0.3,1,2,7,270.4519,1487880157494,-1,-1,269.8852,1487880156932
1,12,5,0.3,1,0,2,273.4855,1487880160528,-1,-1,272.9521,1487880159997
1,13,5,0.3,1,1,4,276.5189,1487880163561,277.1864,1487880164229,275.9856,1487880163031
1,14,5,0.3,0,2,1,279.5864,1487880166629,280.5526,1487880167595,279.0195,1487880166065
1,15,5,0.3,1,0,3,282.6526,1487880169695,-1,-1,282.1193,1487880169164
1,16,5,0.3,1,0,1,285.6861,1487880172728,-1,-1,285.1527,1487880172197
1,17,5,0.3,1,2,7,288.7196,1487880175762,-1,-1,288.1862,1487880175232
1,18,5,0.3,1,0,6,291.7866,1487880178829,-1,-1,291.2531,1487880178298
1,19,5,0.3,0,2,4,294.8199,1487880181862,296.1534,1487880183196,294.2871,1487880181333
1,20,5,0.3,1,0,5,297.8202,1487880184863,-1,-1,297.3201,1487880184366
1,21,5,0.3,1,0,4,300.8537,1487880187896,-1,-1,300.3203,1487880187366
1,22,5,0.3,1,0,5,303.8544,1487880190897,-1,-1,303.3538,1487880190399
1,23,5,0.3,1,1,6,306.954,1487880193996,307.8207,1487880194863,306.3873,1487880193432
1,24,5,0.3,0,1,4,309.9875,1487880197030,-1,-1,309.4541,1487880196500
1,25,5,0.3,1,2,4,313.0214,1487880200064,-1,-1,312.4876,1487880199533
1,1,5,0.3,1,3,6,317.6547,1487880204697,-1,-1,317.088,1487880204131
1,2,5,0.3,1,3,3,320.6881,1487880207730,-1,-1,320.1547,1487880207200
1,3,5,0.3,1,3,7,323.755,1487880210797,-1,-1,323.1884,1487880210234
1,4,5,0.3,1,3,0,326.789,1487880213831,-1,-1,326.2553,1487880213301
1,5,5,0.3,1,3,4,329.8553,1487880216898,-1,-1,329.3219,1487880216368
1,6,5,0.3,1,1,6,332.8887,1487880219931,333.6891,1487880220732,332.3554,1487880219400
1,7,5,0.3,1,0,6,335.9222,1487880222965,-1,-1,335.3889,1487880222434
1,8,5,0.3,1,0,2,338.9558,1487880225998,-1,-1,338.4225,1487880225468
1,9,5,0.3,1,0,2,341.9561,1487880228998,-1,-1,341.4559,1487880228502
1,10,5,0.3,1,0,1,344.9896,1487880232032,-1,-1,344.4894,1487880231534
1,11,5,0.3,1,0,3,348.023,1487880235066,-1,-1,347.4896,1487880234534
1,12,5,0.3,1,2,4,351.0237,1487880238066,-1,-1,350.5232,1487880237568
1,13,5,0.3,1,0,3,354.09,1487880241132,-1,-1,353.5239,1487880240569
1,14,5,0.3,0,2,1,357.1235,1487880244166,358.0572,1487880245100,356.5901,1487880243636
1,15,5,0.3,1,1,1,360.1909,1487880247233,362.1237,1487880249166,359.6237,1487880246669
1,16,5,0.3,1,2,1,363.258,1487880250300,-1,-1,362.7239,1487880249768
1,17,5,0.3,1,2,1,366.3241,1487880253366,-1,-1,365.7907,1487880252835
1,18,5,0.3,0,2,4,369.3908,1487880256433,370.9582,1487880258001,368.8243,1487880255869
1,19,5,0.3,1,2,3,372.4243,1487880259467,-1,-1,371.8913,1487880258936
1,20,5,0.3,1,1,1,375.4911,1487880262533,376.5915,1487880263634,374.9246,1487880261969
1,21,5,0.3,1,0,5,378.5247,1487880265568,-1,-1,377.9915,1487880265037
1,22,5,0.3,1,1,1,381.5582,1487880268600,382.2251,1487880269268,381.0248,1487880268070
1,23,5,0.3,1,1,4,384.5917,1487880271634,385.6918,1487880272734,384.0586,1487880271104
1,24,5,0.3,1,1,3,387.6256,1487880274668,388.1252,1487880275168,387.0918,1487880274139
1,25,5,0.3,1,0,7,390.6921,1487880277734,-1,-1,390.1587,1487880277204
1,1,6,0.3,1,3,5,394.8594,1487880281902,-1,-1,394.3259,1487880281369
1,2,6,0.3,1,3,3,397.8929,1487880284935,-1,-1,397.3924,1487880284437
1,3,6,0.3,1,3,7,400.9593,1487880288002,-1,-1,400.4259,1487880287472
1,4,6,0.3,1,3,1,403.9927,1487880291035,-1,-1,403.4594,1487880290506
1,5,6,0.3,1,3,2,407.0598,1487880294102,-1,-1,406.4932,1487880293538
1,6,6,0.3,1,3,4,410.0932,1487880297136,-1,-1,409.5931,1487880296638
1,7,6,0.3,1,2,7,413.0935,1487880300136,-1,-1,412.5934,1487880299638
1,8,6,0.3,1,1,3,416.1269,1487880303169,416.8604,1487880303903,415.6268,1487880302672
1,9,6,0.3,1,0,6,419.1603,1487880306203,-1,-1,418.6269,1487880305673
1,10,6,0.3,1,1,1,422.1938,1487880309236,423.5274,1487880310571,421.6605,1487880308706
1,11,6,0.3,1,0,5,425.2275,1487880312270,-1,-1,424.694,1487880311739
1,12,6,0.3,1,1,4,428.2608,1487880315303,428.7943,1487880315837,427.7608,1487880314806
1,13,6,0.3,1,0,5,431.2943,1487880318337,-1,-1,430.761,1487880317806
1,14,6,0.3,1,2,4,434.2951,1487880321337,-1,-1,433.7945,1487880320841
1,15,6,0.3,1,2,1,437.3613,1487880324404,-1,-1,436.8279,1487880323873
1,16,6,0.3,1,0,2,440.395,1487880327437,-1,-1,439.8615,1487880326906
1,17,6,0.3,1,1,5,443.4617,1487880330504,444.7286,1487880331771,442.9283,1487880329973
1,18,6,0.3,1,2,5,446.529,1487880333571,-1,-1,445.9619,1487880333007
1,19,6,0.3,1,0,0,449.5954,1487880336638,-1,-1,449.0621,1487880336108
1,20,6,0.3,1,2,1,452.6288,1487880339671,-1,-1,452.0955,1487880339141
1,21,6,0.3,1,1,1,455.6291,1487880342671,457.3625,1487880344405,455.129,1487880342174
1,22,6,0.3,1,0,0,458.6959,1487880345738,-1,-1,458.1625,1487880345207
1,23,6,0.3,1,1,5,461.7294,1487880348772,462.53,1487880349573,461.196,1487880348241
1,24,6,0.3,1,0,6,464.7629,1487880351805,-1,-1,464.2295,1487880351276
1,25,6,0.3,1,0,3,467.7964,1487880354839,-1,-1,467.263,1487880354308
1,26,6,0.3,0,2,5,470.8299,1487880357872,472.2636,1487880359306,470.2965,1487880357341
1,1,7,0.3,1,3,6,475.2968,1487880362339,-1,-1,474.7303,1487880361774
1,2,7,0.3,1,3,1,478.2975,1487880365340,-1,-1,477.7969,1487880364842
1,3,7,0.3,1,3,2,481.3972,1487880368439,-1,-1,480.8304,1487880367877
1,4,7,0.3,1,3,0,484.464,1487880371506,-1,-1,483.8973,1487880370942
1,5,7,0.3,1,3,5,487.4975,1487880374540,-1,-1,486.9641,1487880374010
1,6,7,0.3,1,3,7,490.5643,1487880377607,-1,-1,489.9976,1487880377042
1,7,7,0.3,1,3,4,493.6311,1487880380673,-1,-1,493.0645,1487880380110
1,8,7,0.3,1,2,1,496.6646,1487880383707,-1,-1,496.1313,1487880383177
1,9,7,0.3,1,2,0,499.6987,1487880386741,-1,-1,499.1648,1487880386210
1,10,7,0.3,1,1,2,502.765,1487880389807,503.4319,1487880390474,502.2316,1487880389277
1,11,7,0.3,1,0,4,505.7655,1487880392808,-1,-1,505.2651,1487880392310
1,12,7,0.3,1,1,5,508.8321,1487880395874,509.9658,1487880397008,508.2986,1487880395344
1,13,7,0.3,1,0,3,511.8655,1487880398908,-1,-1,511.3322,1487880398379
1,14,7,0.3,1,0,3,514.899,1487880401941,-1,-1,514.3657,1487880401411
1,15,7,0.3,1,1,1,517.9332,1487880404976,518.7332,1487880405776,517.3992,1487880404444
1,16,7,0.3,0,2,4,520.9995,1487880408042,521.7327,1487880408775,520.4661,1487880407511
1,17,7,0.3,1,1,2,524.033,1487880411075,524.7332,1487880411776,523.5,1487880410545
1,18,7,0.3,0,1,4,527.0663,1487880414109,-1,-1,526.5331,1487880413579
1,19,7,0.3,1,0,0,530.1333,1487880417176,-1,-1,529.5665,1487880416612
1,20,7,0.3,1,1,3,533.1672,1487880420210,534.1334,1487880421176,532.6334,1487880419679
1,21,7,0.3,0,2,5,536.2338,1487880423276,537.1339,1487880424176,535.7002,1487880422746
1,22,7,0.3,1,2,3,539.3338,1487880426376,-1,-1,538.7672,1487880425812
1,23,7,0.3,1,0,5,542.3674,1487880429410,-1,-1,541.8342,1487880428881
1,24,7,0.3,1,0,6,545.4342,1487880432477,-1,-1,544.9007,1487880431946
1,25,7,0.3,1,2,2,548.4349,1487880435477,-1,-1,547.9344,1487880434979
1,26,7,0.3,1,0,7,551.5015,1487880438544,-1,-1,550.9677,1487880438013
1,27,7,0.3,1,0,7,554.5679,1487880441610,-1,-1,554.035,1487880441080
1,1,7,0.3,1,3,6,558.9349,1487880445977,-1,-1,558.3682,1487880445411
1,2,7,0.3,1,3,1,562.0015,1487880449044,-1,-1,561.435,1487880448480
1,3,7,0.3,1,3,3,565.0685,1487880452111,-1,-1,564.5018,1487880451547
1,4,7,0.3,1,3,4,568.1354,1487880455178,-1,-1,567.5687,1487880454613
1,5,7,0.3,1,3,0,571.2022,1487880458245,-1,-1,570.6362,1487880457681
1,6,7,0.3,1,3,2,574.269,1487880461311,-1,-1,573.7025,1487880460749
1,7,7,0.3,1,3,7,577.2692,1487880464312,-1,-1,576.7691,1487880463814
1,8,7,0.3,1,0,0,580.3361,1487880467378,-1,-1,579.7693,1487880466814
1,9,7,0.3,1,0,2,583.3696,1487880470412,-1,-1,582.8362,1487880469881
1,10,7,0.3,0,2,4,586.4031,1487880473446,588.1365,1487880475179,585.8696,1487880472915
1,11,7,0.3,1,1,4,589.4366,1487880476479,590.904,1487880477946,588.9033,1487880475950
1,12,7,0.3,1,2,3,592.47,1487880479513,-1,-1,591.9366,1487880478982
1,13,7,0.3,1,0,6,595.5369,1487880482579,-1,-1,594.9712,1487880482016
1,14,7,0.3,1,0,6,598.5704,1487880485613,-1,-1,598.037,1487880485083
1,15,7,0.3,0,1,0,601.6373,1487880488680,-1,-1,601.0706,1487880488117
1,16,7,0.3,1,2,0,604.7041,1487880491746,-1,-1,604.1374,1487880491184
1,17,7,0.3,0,1,4,607.7379,1487880494780,-1,-1,607.205,1487880494250
1,18,7,0.3,1,0,1,610.8044,1487880497847,-1,-1,610.2711,1487880497317
1,19,7,0.3,1,2,6,613.8381,1487880500880,-1,-1,613.3046,1487880500349
1,20,7,0.3,1,0,1,616.8714,1487880503914,-1,-1,616.3381,1487880503383
1,21,7,0.3,1,1,6,619.9383,1487880506981,620.905,1487880507948,619.3721,1487880506418
1,22,7,0.3,1,2,4,623.0052,1487880510048,-1,-1,622.4384,1487880509483
1,23,7,0.3,1,0,7,626.0386,1487880513081,-1,-1,625.5385,1487880512584
1,24,7,0.3,1,1,4,629.1055,1487880516148,630.3389,1487880517381,628.5388,1487880515584
1,25,7,0.3,0,2,6,632.1389,1487880519181,633.4393,1487880520482,631.6056,1487880518650
1,26,7,0.3,0,0,0,635.2057,1487880522248,636.106,1487880523148,634.6391,1487880521686
1,27,7,0.3,0,1,1,638.2402,1487880525282,-1,-1,637.706,1487880524751
1,1,6,0.3,1,3,3,642.6896,1487880529732,-1,-1,642.1232,1487880529166
1,2,6,0.3,1,3,6,645.7234,1487880532766,-1,-1,645.1897,1487880532235
1,3,6,0.3,1,3,7,648.79,1487880535833,-1,-1,648.2574,1487880535302
1,4,6,0.3,1,3,0,651.8572,1487880538899,-1,-1,651.3234,1487880538370
1,5,6,0.3,1,3,5,654.9243,1487880541967,-1,-1,654.3902,1487880541435
1,6,6,0.3,1,3,2,657.9904,1487880545033,-1,-1,657.4243,1487880544469
1,7,6,0.3,1,0,1,661.0239,1487880548066,-1,-1,660.4905,1487880547537
1,8,6,0.3,1,2,7,664.0574,1487880551100,-1,-1,663.524,1487880550569
1,9,6,0.3,0,0,2,667.1243,1487880554167,667.8246,1487880554867,666.5576,1487880553605
1,10,6,0.3,0,2,2,670.1245,1487880557167,670.9911,1487880558034,669.6243,1487880556669
1,11,6,0.3,1,2,7,673.1578,1487880560201,-1,-1,672.6246,1487880559670
1,12,6,0.3,1,1,2,676.2247,1487880563267,677.0918,1487880564134,675.6581,1487880562703
1,13,6,0.3,1,1,1,679.2583,1487880566301,679.7929,1487880566835,678.725,1487880565770
1,14,6,0.3,1,0,6,682.2918,1487880569334,-1,-1,681.7584,1487880568804
1,15,6,0.3,1,2,7,685.3586,1487880572401,-1,-1,684.7919,1487880571837
1,16,6,0.3,1,2,7,688.4255,1487880575468,-1,-1,687.8588,1487880574904
1,17,6,0.3,1,0,0,691.459,1487880578501,-1,-1,690.9255,1487880577970
1,18,6,0.3,1,1,2,694.5258,1487880581568,695.1592,1487880582202,693.9591,1487880581004
1,19,6,0.3,1,1,1,697.5593,1487880584602,698.2601,1487880585303,697.0259,1487880584072
1,20,6,0.3,1,0,3,700.5929,1487880587635,-1,-1,700.0594,1487880587105
1,21,6,0.3,1,0,3,703.6263,1487880590669,-1,-1,703.093,1487880590138
1,22,6,0.3,1,0,5,706.6932,1487880593735,-1,-1,706.1265,1487880593171
1,23,6,0.3,1,1,0,709.7266,1487880596769,711.4603,1487880598503,709.1933,1487880596238
1,24,6,0.3,0,0,5,712.7602,1487880599802,713.4604,1487880600503,712.2267,1487880599273
1,25,6,0.3,1,2,2,715.827,1487880602869,-1,-1,715.2603,1487880602306
1,26,6,0.3,1,1,3,718.8607,1487880605903,720.4272,1487880607470,718.3271,1487880605372
1,1,6,0.3,1,3,1,723.1275,1487880610170,-1,-1,722.5942,1487880609637
1,2,6,0.3,1,3,5,726.1609,1487880613203,-1,-1,725.6276,1487880612673
1,3,6,0.3,1,3,6,729.2279,1487880616270,-1,-1,728.6617,1487880615708
1,4,6,0.3,1,3,0,732.2946,1487880619337,-1,-1,731.7612,1487880618806
1,5,6,0.3,1,3,7,735.3282,1487880622370,-1,-1,734.7952,1487880621840
1,6,6,0.3,1,3,3,738.3948,1487880625437,-1,-1,737.8284,1487880624873
1,7,6,0.3,1,1,1,741.4617,1487880628504,741.9952,1487880629038,740.8951,1487880627940
1,8,6,0.3,1,2,6,744.4954,1487880631538,-1,-1,743.9625,1487880631008
1,9,6,0.3,1,2,7,747.5621,1487880634604,-1,-1,746.9955,1487880634040
1,10,6,0.3,1,0,1,750.5956,1487880637638,-1,-1,750.0623,1487880637107
1,11,6,0.3,0,1,7,753.6625,1487880640705,-1,-1,753.0965,1487880640141
1,12,6,0.3,1,0,2,756.696,1487880643738,-1,-1,756.1626,1487880643208
1,13,6,0.3,1,2,7,759.6968,1487880646739,-1,-1,759.196,1487880646243
1,14,6,0.3,0,0,5,762.7631,1487880649805,763.6298,1487880650672,762.2296,1487880649274
1,15,6,0.3,0,2,6,765.7965,1487880652839,766.33,1487880653373,765.2632,1487880652309
1,16,6,0.3,0,1,1,768.8633,1487880655906,-1,-1,768.2966,1487880655341
1,17,6,0.3,1,2,1,771.8969,1487880658939,-1,-1,771.3635,1487880658408
1,18,6,0.3,1,0,0,774.9303,1487880661973,-1,-1,774.397,1487880661443
1,19,6,0.3,1,1,7,777.9643,1487880665007,778.698,1487880665741,777.4305,1487880664475
1,20,6,0.3,1,0,0,781.064,1487880668106,-1,-1,780.4973,1487880667543
1,21,6,0.3,1,1,6,784.1309,1487880671173,785.0312,1487880672074,783.5645,1487880670609
1,22,6,0.3,1,0,4,787.1977,1487880674240,-1,-1,786.631,1487880673676
1,23,6,0.3,1,0,4,790.2312,1487880677273,-1,-1,789.6978,1487880676744
1,24,6,0.3,1,0,6,793.2646,1487880680307,-1,-1,792.7313,1487880679777
1,25,6,0.3,1,2,0,796.265,1487880683307,-1,-1,795.7648,1487880682810
1,26,6,0.3,1,1,0,799.3317,1487880686374,800.0658,1487880687108,798.7651,1487880685810
1,1,6,0.3,1,3,1,803.5991,1487880690641,-1,-1,803.0652,1487880690109
1,2,6,0.3,1,3,4,806.6658,1487880693708,-1,-1,806.1322,1487880693179
1,3,6,0.3,1,3,2,809.7324,1487880696775,-1,-1,809.1989,1487880696244
1,4,6,0.3,1,3,6,812.7991,1487880699841,-1,-1,812.2325,1487880699278
1,5,6,0.3,1,3,5,815.8659,1487880702908,-1,-1,815.2994,1487880702345
1,6,6,0.3,1,3,0,818.9335,1487880705976,-1,-1,818.3664,1487880705411
1,7,6,0.3,1,0,7,821.9996,1487880709042,-1,-1,821.4663,1487880708512
1,8,6,0.3,1,2,6,825.0003,1487880712043,-1,-1,824.4998,1487880711545
1,9,6,0.3,1,0,1,828.0667,1487880715109,-1,-1,827.5004,1487880714545
1,10,6,0.3,1,2,2,831.1002,1487880718142,-1,-1,830.5668,1487880717613
1,11,6,0.3,1,1,5,834.167,1487880721209,835.7675,1487880722810,833.6008,1487880720646
1,12,6,0.3,1,2,6,837.2005,1487880724243,-1,-1,836.6671,1487880723713
1,13,6,0.3,1,2,1,840.2341,1487880727277,-1,-1,839.7006,1487880726747
1,14,6,0.3,1,0,5,843.2365,1487880730279,-1,-1,842.7341,1487880729779
1,15,6,0.3,0,0,3,846.3344,1487880733377,847.5012,1487880734544,845.7676,1487880732812
1,16,6,0.3,0,2,6,849.4011,1487880736443,850.0013,1487880737044,848.8345,1487880735879
1,17,6,0.3,1,0,4,852.468,1487880739510,-1,-1,851.9015,1487880738948
1,18,6,0.3,1,1,6,855.5015,1487880742544,857.4359,1487880744479,854.9681,1487880742013
1,19,6,0.3,1,0,7,858.5351,1487880745577,-1,-1,858.0016,1487880745047
1,20,6,0.3,1,1,5,861.6019,1487880748644,863.0021,1487880750045,861.0364,1487880748081
1,21,6,0.3,1,0,7,864.6354,1487880751678,-1,-1,864.1021,1487880751147
1,22,6,0.3,0,0,2,867.6688,1487880754711,869.6025,1487880756645,867.1355,1487880754182
1,23,6,0.3,1,1,4,870.7024,1487880757745,871.936,1487880758978,870.169,1487880757215
1,24,6,0.3,1,1,6,873.7359,1487880760778,874.436,1487880761478,873.2025,1487880760248
1,25,6,0.3,1,2,6,876.8027,1487880763845,-1,-1,876.2361,1487880763281
1,26,6,0.3,1,1,5,879.803,1487880766845,880.9363,1487880767979,879.3029,1487880766348
1,1,6,0.3,1,3,1,884.1032,1487880771146,-1,-1,883.5698,1487880770613
1,2,6,0.3,1,3,4,887.1367,1487880774179,-1,-1,886.6039,1487880773648
1,3,6,0.3,1,3,2,890.1702,1487880777213,-1,-1,889.6368,1487880776682
1,4,6,0.3,1,3,3,893.2037,1487880780246,-1,-1,892.6703,1487880779715
1,5,6,0.3,1,3,7,896.2704,1487880783313,-1,-1,895.7038,1487880782749
1,6,6,0.3,1,3,6,899.3373,1487880786380,-1,-1,898.7707,1487880785817
1,7,6,0.3,1,2,2,902.3708,1487880789413,-1,-1,901.8375,1487880788882
1,8,6,0.3,1,0,5,905.4044,1487880792447,-1,-1,904.871,1487880791917
1,9,6,0.3,0,1,2,908.4712,1487880795513,-1,-1,907.9045,1487880794949
1,10,6,0.3,1,2,2,911.5047,1487880798547,-1,-1,910.9713,1487880798016
1,11,6,0.3,1,0,1,914.5049,1487880801547,-1,-1,914.0048,1487880801051
1,12,6,0.3,1,0,1,917.5717,1487880804614,-1,-1,917.0051,1487880804050
1,13,6,0.3,1,2,5,920.6052,1487880807648,-1,-1,920.0719,1487880807117
