%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,6,3,0.3,1,1,3,95.59229,1487703392644,96.15894,1487703393211,95.05884,1487703392113
1,7,3,0.3,1,2,3,98.69226,1487703395744,-1,-1,98.12561,1487703395180
1,8,3,0.3,1,2,3,101.759,1487703398811,-1,-1,101.1925,1487703398248
1,9,3,0.3,1,1,3,104.7599,1487703401812,105.4934,1487703402546,104.2593,1487703401314
1,10,3,0.3,1,0,5,107.8262,1487703404878,-1,-1,107.2928,1487703404348
1,11,3,0.3,1,2,5,110.8929,1487703407945,-1,-1,110.3263,1487703407381
1,12,3,0.3,1,0,2,113.9266,1487703410979,-1,-1,113.3933,1487703410448
1,13,3,0.3,1,0,6,116.9934,1487703414045,-1,-1,116.4601,1487703413516
1,14,3,0.3,1,0,1,120.0603,1487703417112,-1,-1,119.5269,1487703416582
1,15,3,0.3,1,0,3,123.1273,1487703420179,-1,-1,122.5936,1487703419648
1,16,3,0.3,1,2,1,126.1947,1487703423247,-1,-1,125.6606,1487703422715
1,17,3,0.3,1,2,2,129.2609,1487703426313,-1,-1,128.7273,1487703425782
1,18,3,0.3,1,0,7,132.3275,1487703429380,-1,-1,131.7614,1487703428817
1,19,3,0.3,1,1,1,135.3611,1487703432413,135.9291,1487703432981,134.8276,1487703431883
1,20,3,0.3,1,0,4,138.4279,1487703435481,-1,-1,137.8613,1487703434916
1,21,3,0.3,1,0,0,141.4948,1487703438547,-1,-1,140.928,1487703437983
1,22,3,0.3,1,1,1,144.5615,1487703441614,145.495,1487703442548,143.995,1487703441051
1,23,3,0.3,1,2,0,147.5951,1487703444647,-1,-1,147.0618,1487703444117
1,1,4,0.3,1,3,6,151.8621,1487703448914,-1,-1,151.3289,1487703448382
1,2,4,0.3,1,3,3,154.9622,1487703452014,-1,-1,154.3955,1487703451450
1,3,4,0.3,1,3,7,158.0291,1487703455081,-1,-1,157.4623,1487703454517
1,4,4,0.3,1,3,0,161.0958,1487703458148,-1,-1,160.5292,1487703457584
1,5,4,0.3,1,1,6,164.1627,1487703461215,165.1296,1487703462182,163.5959,1487703460651
1,6,4,0.3,1,0,4,167.1963,1487703464248,-1,-1,166.6628,1487703463718
1,7,4,0.3,1,1,7,170.264,1487703467316,171.8298,1487703468882,169.7297,1487703466784
1,8,4,0.3,1,0,5,173.3298,1487703470382,-1,-1,172.797,1487703469852
1,9,4,0.3,1,0,1,176.3634,1487703473416,-1,-1,175.8301,1487703472885
1,10,4,0.3,0,0,3,179.4308,1487703476483,180.4305,1487703477483,178.8635,1487703475918
1,11,4,0.3,1,2,1,182.4971,1487703479549,-1,-1,181.9636,1487703479019
1,12,4,0.3,1,0,2,185.5308,1487703482583,-1,-1,184.9977,1487703482052
1,13,4,0.3,1,1,1,188.5974,1487703485650,190.7977,1487703487850,188.064,1487703485120
1,14,4,0.3,1,2,1,191.631,1487703488683,-1,-1,191.0975,1487703488154
1,15,4,0.3,0,2,2,194.6644,1487703491717,195.8313,1487703492884,194.1312,1487703491187
1,16,4,0.3,0,2,1,197.7313,1487703494783,198.8314,1487703495884,197.1986,1487703494253
1,17,4,0.3,1,1,1,200.7648,1487703497817,201.3315,1487703498384,200.2314,1487703497286
1,18,4,0.3,0,2,2,203.8317,1487703500884,205.2321,1487703502285,203.2649,1487703500319
1,19,4,0.3,1,2,1,206.8651,1487703503917,-1,-1,206.3318,1487703503387
1,20,4,0.3,1,1,1,209.932,1487703506984,210.5989,1487703507651,209.3657,1487703506420
1,21,4,0.3,1,0,4,212.9989,1487703510051,-1,-1,212.4653,1487703509520
1,22,4,0.3,1,0,0,216.0996,1487703513152,-1,-1,215.5322,1487703512587
1,23,4,0.3,0,0,7,219.1991,1487703516251,221.033,1487703518085,218.6323,1487703515687
1,24,4,0.3,1,1,1,222.266,1487703519318,222.9993,1487703520052,221.6992,1487703518754
1,1,4,0.3,1,3,4,226.9996,1487703524052,-1,-1,226.4663,1487703523520
1,2,4,0.3,1,3,0,230.0345,1487703527087,-1,-1,229.4998,1487703526554
1,3,4,0.3,1,3,7,233.1006,1487703530153,-1,-1,232.5665,1487703529622
1,4,4,0.3,1,3,3,236.2002,1487703533252,-1,-1,235.634,1487703532689
1,5,4,0.3,1,2,0,239.3002,1487703536352,-1,-1,238.7335,1487703535789
1,6,4,0.3,0,1,0,242.3339,1487703539386,-1,-1,241.8008,1487703538856
1,7,4,0.3,1,2,3,245.401,1487703542453,-1,-1,244.8672,1487703541924
1,8,4,0.3,1,2,0,248.5009,1487703545553,-1,-1,247.9343,1487703544990
1,9,4,0.3,1,0,1,251.5676,1487703548620,-1,-1,251.0342,1487703548089
1,10,4,0.3,0,2,3,254.6344,1487703551687,256.1346,1487703553187,254.0677,1487703551123
1,11,4,0.3,1,0,5,257.668,1487703554720,-1,-1,257.1345,1487703554189
1,12,4,0.3,1,0,7,260.7358,1487703557788,-1,-1,260.1681,1487703557223
1,13,4,0.3,1,0,7,263.8018,1487703560854,-1,-1,263.2682,1487703560323
1,14,4,0.3,1,1,3,266.9019,1487703563954,267.7358,1487703564788,266.3351,1487703563390
1,15,4,0.3,1,1,5,269.9353,1487703566987,270.702,1487703567754,269.402,1487703566457
1,16,4,0.3,1,1,7,273.0021,1487703570054,274.0354,1487703571088,272.4354,1487703569490
1,17,4,0.3,1,1,7,276.0029,1487703573055,276.5692,1487703573622,275.5022,1487703572557
1,18,4,0.3,1,1,3,279.1029,1487703576155,279.7363,1487703576789,278.5358,1487703575591
1,19,4,0.3,1,0,2,282.136,1487703579188,-1,-1,281.6038,1487703578659
1,20,4,0.3,1,0,0,285.2028,1487703582255,-1,-1,284.6367,1487703581691
1,21,4,0.3,1,0,6,288.2697,1487703585322,-1,-1,287.7036,1487703584758
1,22,4,0.3,1,0,6,291.3367,1487703588389,-1,-1,290.7704,1487703587826
1,23,4,0.3,0,2,7,294.4033,1487703591455,295.2704,1487703592323,293.8372,1487703590892
1,24,4,0.3,1,2,6,297.4369,1487703594489,-1,-1,296.9034,1487703593959
1,1,4,0.3,1,3,0,301.7705,1487703598823,-1,-1,301.2037,1487703598257
1,2,4,0.3,1,3,5,304.804,1487703601856,-1,-1,304.2706,1487703601325
1,3,4,0.3,1,3,6,307.8708,1487703604924,-1,-1,307.3041,1487703604359
1,4,4,0.3,1,3,2,310.9709,1487703608023,-1,-1,310.4042,1487703607460
1,5,4,0.3,1,2,5,314.0377,1487703611090,-1,-1,313.4712,1487703610526
1,6,4,0.3,1,0,3,317.1046,1487703614157,-1,-1,316.538,1487703613593
1,7,4,0.3,1,0,4,320.1716,1487703617224,-1,-1,319.6047,1487703616660
1,8,4,0.3,0,2,3,323.2717,1487703620324,324.2051,1487703621257,322.7052,1487703619760
1,9,4,0.3,1,1,5,326.3052,1487703623357,328.5721,1487703625624,325.772,1487703622826
1,10,4,0.3,1,1,3,329.3721,1487703626424,329.9387,1487703626991,328.8053,1487703625860
1,11,4,0.3,1,0,6,332.439,1487703629491,-1,-1,331.9055,1487703628960
1,12,4,0.3,0,2,5,335.4734,1487703632526,336.1392,1487703633192,334.9395,1487703631996
1,13,4,0.3,1,0,7,338.5397,1487703635592,-1,-1,338.0057,1487703635060
1,14,4,0.3,1,0,2,341.6396,1487703638692,-1,-1,341.0726,1487703638128
1,15,4,0.3,1,2,5,344.7062,1487703641758,-1,-1,344.173,1487703641228
1,16,4,0.3,1,0,0,347.7729,1487703644825,-1,-1,347.2063,1487703644262
1,17,4,0.3,0,2,5,350.84,1487703647892,352.1736,1487703649227,350.2733,1487703647328
1,18,4,0.3,1,1,2,353.9066,1487703650959,354.5067,1487703651559,353.3401,1487703650395
1,19,4,0.3,1,2,0,356.9735,1487703654026,-1,-1,356.4069,1487703653462
1,20,4,0.3,0,0,7,360.0408,1487703657093,361.7072,1487703658760,359.4736,1487703656529
1,21,4,0.3,1,1,5,363.1405,1487703660193,363.9419,1487703660994,362.5739,1487703659629
1,22,4,0.3,1,1,2,366.1741,1487703663226,367.7074,1487703664760,365.6406,1487703662696
1,23,4,0.3,1,0,3,369.2075,1487703666260,-1,-1,368.6742,1487703665730
1,24,4,0.3,1,1,7,372.2411,1487703669293,374.0745,1487703671127,371.7076,1487703668762
1,1,4,0.3,1,3,2,376.3746,1487703673427,-1,-1,375.8416,1487703672894
1,2,4,0.3,1,3,5,379.4415,1487703676494,-1,-1,378.8748,1487703675931
1,3,4,0.3,1,3,1,382.475,1487703679527,-1,-1,381.9417,1487703678996
1,4,4,0.3,1,3,3,385.5419,1487703682594,-1,-1,384.9751,1487703682030
1,5,4,0.3,1,1,2,388.6086,1487703685661,390.9089,1487703687961,388.0753,1487703685131
1,6,4,0.3,1,1,5,391.6431,1487703688695,392.2089,1487703689261,391.1088,1487703688164
1,7,4,0.3,1,1,1,394.709,1487703691761,395.4425,1487703692495,394.1757,1487703691230
1,8,4,0.3,1,1,3,397.7759,1487703694828,398.4426,1487703695495,397.2091,1487703694264
1,9,4,0.3,1,0,7,400.8094,1487703697862,-1,-1,400.276,1487703697332
1,10,4,0.3,1,0,4,403.8762,1487703700928,-1,-1,403.3428,1487703700398
1,11,4,0.3,0,1,1,406.9097,1487703703962,-1,-1,406.3763,1487703703431
1,12,4,0.3,1,0,0,409.9431,1487703706995,-1,-1,409.4098,1487703706465
1,13,4,0.3,1,2,1,412.9768,1487703710029,-1,-1,412.4434,1487703709500
1,14,4,0.3,1,2,3,416.0435,1487703713096,-1,-1,415.5103,1487703712566
1,15,4,0.3,1,0,6,419.077,1487703716129,-1,-1,418.5437,1487703715598
1,16,4,0.3,1,2,3,422.1438,1487703719196,-1,-1,421.5771,1487703718632
1,17,4,0.3,0,1,1,425.2107,1487703722263,-1,-1,424.644,1487703721699
1,18,4,0.3,0,0,2,428.2778,1487703725330,428.578,1487703725630,427.7108,1487703724767
1,19,4,0.3,0,2,3,431.3444,1487703728396,432.6115,1487703729664,430.8118,1487703727867
1,20,4,0.3,1,0,4,434.3781,1487703731430,-1,-1,433.8445,1487703730899
1,21,4,0.3,1,2,3,437.4447,1487703734497,-1,-1,436.9114,1487703733968
1,22,4,0.3,1,0,0,440.4784,1487703737531,-1,-1,439.9448,1487703737000
1,23,4,0.3,1,2,2,443.5118,1487703740564,-1,-1,442.9785,1487703740033
1,24,4,0.3,1,0,6,446.5786,1487703743631,-1,-1,446.0453,1487703743101
1,1,4,0.3,1,3,4,450.8788,1487703747931,-1,-1,450.3124,1487703747365
1,2,4,0.3,1,3,6,453.9457,1487703750998,-1,-1,453.3796,1487703750434
1,3,4,0.3,1,3,3,457.0132,1487703754065,-1,-1,456.4462,1487703753501
1,4,4,0.3,1,3,1,460.0795,1487703757132,-1,-1,459.5459,1487703756600
1,5,4,0.3,1,0,1,463.1134,1487703760166,-1,-1,462.58,1487703759635
1,6,4,0.3,1,2,3,466.1797,1487703763232,-1,-1,465.6462,1487703762701
1,7,4,0.3,1,1,3,469.2466,1487703766299,470.0134,1487703767066,468.6798,1487703765735
1,8,4,0.3,1,1,1,472.2802,1487703769332,473.2802,1487703770333,471.7467,1487703768801
1,9,4,0.3,0,0,4,475.3468,1487703772399,476.0142,1487703773067,474.7803,1487703771835
1,10,4,0.3,1,0,0,478.3805,1487703775433,-1,-1,477.847,1487703774902
1,11,4,0.3,1,2,1,481.4471,1487703778499,-1,-1,480.8806,1487703777937
1,12,4,0.3,1,1,1,484.481,1487703781533,485.2477,1487703782300,483.9474,1487703781002
1,13,4,0.3,1,0,5,487.5809,1487703784633,-1,-1,487.0142,1487703784068
1,14,4,0.3,0,1,0,490.6144,1487703787666,-1,-1,490.0811,1487703787136
1,15,4,0.3,0,2,5,493.6482,1487703790701,494.8813,1487703791933,493.1145,1487703790169
1,16,4,0.3,0,1,1,496.7147,1487703793766,-1,-1,496.1813,1487703793236
1,17,4,0.3,1,0,6,499.7495,1487703796801,-1,-1,499.2148,1487703796269
1,18,4,0.3,0,1,0,502.8157,1487703799867,-1,-1,502.2817,1487703799336
1,19,4,0.3,1,2,6,505.8824,1487703802934,-1,-1,505.3485,1487703802403
1,20,4,0.3,1,0,7,508.9498,1487703806001,-1,-1,508.4159,1487703805470
1,21,4,0.3,1,2,0,512.0161,1487703809068,-1,-1,511.4822,1487703808536
1,22,4,0.3,1,2,7,515.0497,1487703812101,-1,-1,514.5491,1487703811603
1,23,4,0.3,1,0,4,518.116,1487703815167,-1,-1,517.5825,1487703814636
1,24,4,0.3,1,0,3,521.1495,1487703818201,-1,-1,520.6493,1487703817704
1,1,4,0.3,1,3,7,525.3499,1487703822401,-1,-1,524.8163,1487703821869
1,2,4,0.3,1,3,5,528.45,1487703825501,-1,-1,527.8832,1487703824937
1,3,4,0.3,1,3,3,531.5167,1487703828568,-1,-1,530.9501,1487703828005
1,4,4,0.3,1,3,0,534.5503,1487703831602,-1,-1,534.0168,1487703831072
1,5,4,0.3,1,0,1,537.6504,1487703834702,-1,-1,537.0836,1487703834138
1,6,4,0.3,1,1,5,540.7173,1487703837769,542.4175,1487703839469,540.1506,1487703837205
1,7,4,0.3,1,2,5,543.8174,1487703840869,-1,-1,543.2509,1487703840305
1,8,4,0.3,1,1,0,546.9175,1487703843969,547.6179,1487703844670,546.351,1487703843405
1,9,4,0.3,1,2,5,549.9844,1487703847036,-1,-1,549.4177,1487703846472
1,10,4,0.3,1,0,2,553.0513,1487703850103,-1,-1,552.4845,1487703849540
1,11,4,0.3,1,1,5,556.118,1487703853170,556.9518,1487703854004,555.5519,1487703852606
1,12,4,0.3,1,0,4,559.1522,1487703856204,-1,-1,558.6182,1487703855673
1,13,4,0.3,0,2,0,562.2517,1487703859303,563.0851,1487703860137,561.6851,1487703858739
1,14,4,0.3,1,0,6,565.2853,1487703862337,-1,-1,564.7518,1487703861806
1,15,4,0.3,1,2,0,568.3521,1487703865404,-1,-1,567.7854,1487703864840
1,16,4,0.3,1,1,4,571.3862,1487703868438,572.4526,1487703869504,570.8522,1487703867907
1,17,4,0.3,1,0,7,574.4534,1487703871505,-1,-1,573.9196,1487703870974
1,18,4,0.3,1,0,7,577.5194,1487703874571,-1,-1,576.986,1487703874040
1,19,4,0.3,1,0,5,580.5861,1487703877638,-1,-1,580.0527,1487703877108
1,20,4,0.3,0,2,0,583.6531,1487703880705,584.2866,1487703881338,583.0864,1487703880143
1,21,4,0.3,1,1,7,586.7532,1487703883805,587.6199,1487703884672,586.1864,1487703883241
1,22,4,0.3,1,1,7,589.7866,1487703886838,590.3199,1487703887372,589.2533,1487703886308
1,23,4,0.3,1,2,7,592.8207,1487703889872,-1,-1,592.2867,1487703889341
1,24,4,0.3,1,0,3,595.9203,1487703892972,-1,-1,595.3547,1487703892409
1,1,5,0.3,1,3,7,600.2539,1487703897305,-1,-1,599.6873,1487703896740
1,2,5,0.3,1,3,3,603.2548,1487703900307,-1,-1,602.754,1487703899809
1,3,5,0.3,1,3,4,606.321,1487703903373,-1,-1,605.7875,1487703902842
1,4,5,0.3,1,3,0,609.3877,1487703906439,-1,-1,608.8212,1487703905876
1,5,5,0.3,1,3,5,612.4216,1487703909473,-1,-1,611.8878,1487703908944
1,6,5,0.3,1,2,4,615.488,1487703912540,-1,-1,614.9547,1487703912009
1,7,5,0.3,1,1,3,618.522,1487703915574,619.6552,1487703916707,617.9882,1487703915043
1,8,5,0.3,1,2,5,621.6217,1487703918673,-1,-1,621.0555,1487703918110
1,9,5,0.3,0,1,0,624.6556,1487703921707,-1,-1,624.1221,1487703921176
1,10,5,0.3,1,0,7,627.7555,1487703924807,-1,-1,627.1887,1487703924244
1,11,5,0.3,1,2,5,630.7889,1487703927840,-1,-1,630.2556,1487703927310
1,12,5,0.3,0,2,0,633.8224,1487703930874,634.6561,1487703931708,633.2891,1487703930344
1,13,5,0.3,1,0,1,636.856,1487703933907,-1,-1,636.3226,1487703933377
1,14,5,0.3,1,0,2,639.9229,1487703936974,-1,-1,639.3562,1487703936410
1,15,5,0.3,1,2,0,642.99,1487703940042,-1,-1,642.4563,1487703939511
1,16,5,0.3,1,0,2,646.0565,1487703943108,-1,-1,645.5231,1487703942577
1,17,5,0.3,1,0,6,649.1233,1487703946175,-1,-1,648.5566,1487703945611
1,18,5,0.3,1,0,6,652.1569,1487703949208,-1,-1,651.6234,1487703948678
1,19,5,0.3,1,1,2,655.1906,1487703952242,656.4238,1487703953476,654.6572,1487703951711
1,20,5,0.3,1,0,4,658.2572,1487703955309,-1,-1,657.7238,1487703954778
1,21,5,0.3,0,1,2,661.324,1487703958376,-1,-1,660.7579,1487703957812
1,22,5,0.3,1,2,2,664.3909,1487703961442,-1,-1,663.8242,1487703960879
1,23,5,0.3,0,1,6,667.4586,1487703964510,-1,-1,666.892,1487703963946
1,24,5,0.3,1,1,2,670.5577,1487703967610,670.6244,1487703967676,669.9911,1487703967047
1,25,5,0.3,0,0,1,673.6246,1487703970676,674.4915,1487703971543,673.0586,1487703970113
1,1,5,0.3,1,3,0,678.0918,1487703975143,-1,-1,677.5586,1487703974611
1,2,5,0.3,1,3,7,681.1262,1487703978178,-1,-1,680.6251,1487703977679
1,3,5,0.3,1,3,4,684.1919,1487703981244,-1,-1,683.6586,1487703980713
1,4,5,0.3,1,3,5,687.2588,1487703984310,-1,-1,686.6921,1487703983746
1,5,5,0.3,1,3,1,690.3257,1487703987377,-1,-1,689.7589,1487703986813
1,6,5,0.3,1,2,4,693.3925,1487703990444,-1,-1,692.8258,1487703989881
1,7,5,0.3,1,0,6,696.4259,1487703993478,-1,-1,695.8927,1487703992947
1,8,5,0.3,0,1,4,699.4596,1487703996511,-1,-1,698.9266,1487703995981
1,9,5,0.3,0,2,1,702.5264,1487703999578,703.7264,1487704000778,701.9597,1487703999015
1,10,5,0.3,0,0,0,705.5931,1487704002645,706.3936,1487704003445,705.0267,1487704002081
1,11,5,0.3,1,0,0,708.6267,1487704005678,-1,-1,708.0933,1487704005148
1,12,5,0.3,1,1,6,711.661,1487704008713,712.8271,1487704009879,711.16,1487704008215
1,13,5,0.3,1,1,4,714.7271,1487704011779,715.527,1487704012579,714.1936,1487704011248
1,14,5,0.3,1,2,6,717.7606,1487704014812,-1,-1,717.2272,1487704014281
1,15,5,0.3,1,0,2,720.8607,1487704017912,-1,-1,720.2939,1487704017348
1,16,5,0.3,1,0,5,723.9275,1487704020979,-1,-1,723.3608,1487704020415
1,17,5,0.3,0,1,6,726.9615,1487704024013,-1,-1,726.4281,1487704023482
1,18,5,0.3,0,2,6,730.0278,1487704027079,731.5947,1487704028647,729.4945,1487704026550
1,19,5,0.3,0,0,0,733.0616,1487704030113,733.8616,1487704030913,732.528,1487704029582
1,20,5,0.3,1,0,7,736.1616,1487704033213,-1,-1,735.5948,1487704032649
1,21,5,0.3,0,2,6,739.1951,1487704036247,740.0953,1487704037147,738.6617,1487704035716
1,22,5,0.3,1,0,1,742.2618,1487704039313,-1,-1,741.6952,1487704038749
1,23,5,0.3,1,1,6,745.2954,1487704042347,746.1954,1487704043247,744.762,1487704041816
1,24,5,0.3,0,2,6,748.3622,1487704045414,749.2299,1487704046282,747.7955,1487704044850
1,25,5,0.3,0,1,7,751.4291,1487704048481,-1,-1,750.8629,1487704047917
1,1,4,0.3,1,3,7,757.9962,1487704055048,-1,-1,757.4628,1487704054515
1,2,4,0.3,1,3,4,761.0631,1487704058115,-1,-1,760.4965,1487704057551
1,3,4,0.3,1,3,3,764.1632,1487704061215,-1,-1,763.5963,1487704060650
1,4,4,0.3,1,3,2,767.2301,1487704064282,-1,-1,766.6964,1487704063751
1,5,4,0.3,1,2,4,770.3302,1487704067382,-1,-1,769.7635,1487704066817
1,6,4,0.3,0,1,4,773.3971,1487704070449,-1,-1,772.8304,1487704069884
1,7,4,0.3,0,1,3,776.4974,1487704073549,-1,-1,775.9305,1487704072987
1,8,4,0.3,1,0,1,779.5641,1487704076616,-1,-1,778.9979,1487704076053
1,9,4,0.3,1,2,3,782.6307,1487704079682,-1,-1,782.0973,1487704079151
1,10,4,0.3,1,0,5,785.6644,1487704082716,-1,-1,785.131,1487704082185
1,11,4,0.3,0,2,4,788.7313,1487704085783,790.7982,1487704087850,788.1979,1487704085252
1,12,4,0.3,1,1,1,791.798,1487704088850,792.6647,1487704089716,791.2645,1487704088319
1,13,4,0.3,1,1,3,794.8981,1487704091950,795.5983,1487704092650,794.3314,1487704091386
1,14,4,0.3,1,0,6,797.9318,1487704094983,-1,-1,797.3983,1487704094453
1,15,4,0.3,1,1,4,801.0319,1487704098083,801.6661,1487704098718,800.4652,1487704097520
1,16,4,0.3,1,0,7,804.132,1487704101184,-1,-1,803.5653,1487704100619
1,17,4,0.3,1,2,1,807.1656,1487704104217,-1,-1,806.6322,1487704103686
1,18,4,0.3,1,0,0,810.2323,1487704107284,-1,-1,809.6989,1487704106753
1,19,4,0.3,1,2,7,813.2657,1487704110317,-1,-1,812.7325,1487704109787
1,20,4,0.3,1,0,5,816.3326,1487704113384,-1,-1,815.7667,1487704112821
1,21,4,0.3,1,0,2,819.3663,1487704116418,-1,-1,818.8334,1487704115887
1,22,4,0.3,1,0,3,822.4664,1487704119519,-1,-1,821.9003,1487704118955
1,23,4,0.3,1,1,7,825.5333,1487704122585,827.267,1487704124319,824.9669,1487704122021
1,24,4,0.3,1,2,0,828.6,1487704125652,-1,-1,828.0336,1487704125088
1,1,4,0.3,1,3,3,842.8344,1487704139886,-1,-1,842.2675,1487704139320
1,2,4,0.3,1,3,2,845.9344,1487704142986,-1,-1,845.3678,1487704142422
1,3,4,0.3,1,3,5,849.0345,1487704146086,-1,-1,848.4679,1487704145523
1,4,4,0.3,1,3,6,852.0682,1487704149120,-1,-1,851.5348,1487704148590
1,5,4,0.3,1,0,0,855.1683,1487704152220,-1,-1,854.6027,1487704151656
1,6,4,0.3,1,1,2,858.2018,1487704155253,858.8685,1487704155920,857.6691,1487704154723
1,7,4,0.3,0,0,1,861.2687,1487704158320,862.0692,1487704159121,860.7357,1487704157789
1,8,4,0.3,1,2,2,864.369,1487704161420,-1,-1,863.8021,1487704160856
1,9,4,0.3,1,2,6,867.4357,1487704164487,-1,-1,866.9022,1487704163956
1,10,4,0.3,1,0,3,870.5358,1487704167587,-1,-1,869.9691,1487704167023
1,11,4,0.3,1,0,5,873.5695,1487704170621,-1,-1,873.036,1487704170091
1,12,4,0.3,1,2,1,876.6031,1487704173655,-1,-1,876.0697,1487704173124
1,13,4,0.3,1,1,6,879.6698,1487704176721,881.3033,1487704178355,879.1364,1487704176190
1,14,4,0.3,1,1,3,882.7699,1487704179821,884.67,1487704181722,882.203,1487704179258
1,15,4,0.3,1,0,4,885.87,1487704182922,-1,-1,885.3033,1487704182357
1,16,4,0.3,0,1,1,888.9374,1487704185989,-1,-1,888.3702,1487704185425
1,17,4,0.3,0,0,0,892.037,1487704189089,892.204,1487704189256,891.4703,1487704188525
1,18,4,0.3,1,1,3,895.1371,1487704192189,895.9706,1487704193022,894.5707,1487704191625
1,19,4,0.3,1,2,0,898.1708,1487704195222,-1,-1,897.6373,1487704194691
1,20,4,0.3,0,2,0,901.2709,1487704198322,902.2045,1487704199256,900.7042,1487704197758
1,21,4,0.3,1,0,5,904.371,1487704201423,-1,-1,903.8043,1487704200859
1,22,4,0.3,1,0,7,907.4044,1487704204456,-1,-1,906.8712,1487704203926
1,23,4,0.3,1,2,3,910.4381,1487704207490,-1,-1,909.9047,1487704206960
1,24,4,0.3,1,1,0,913.5055,1487704210557,914.1385,1487704211190,912.9716,1487704210026
1,1,4,0.3,1,3,6,917.8051,1487704214858,-1,-1,917.2386,1487704214292
1,2,4,0.3,1,3,5,920.8719,1487704217923,-1,-1,920.3058,1487704217360
1,3,4,0.3,1,3,3,923.972,1487704221024,-1,-1,923.4054,1487704220459
1,4,4,0.3,1,3,4,927.006,1487704224058,-1,-1,926.4725,1487704223527
1,5,4,0.3,1,1,6,930.1058,1487704227157,931.4728,1487704228525,929.5392,1487704226594
1,6,4,0.3,1,2,3,933.1727,1487704230224,-1,-1,932.6393,1487704229694
1,7,4,0.3,1,0,7,936.2399,1487704233292,-1,-1,935.673,1487704232727
1,8,4,0.3,1,0,7,939.34,1487704236392,-1,-1,938.7728,1487704235828
1,9,4,0.3,1,1,6,942.4398,1487704239491,943.0734,1487704240125,941.8732,1487704238928
