%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,1,3,231.3999,1487698535076,232.3668,1487698536043,230.9998,1487698534680
8,13,2,0.3,1,1,6,233.6333,1487698537310,234.8342,1487698538511,233.2333,1487698536912
8,14,2,0.3,1,1,3,235.8668,1487698539543,236.9001,1487698540577,235.4668,1487698539147
8,15,2,0.3,1,2,3,238.1002,1487698541777,-1,-1,237.7002,1487698541379
8,16,2,0.3,1,2,6,240.3336,1487698544010,-1,-1,239.9337,1487698543613
8,17,2,0.3,1,0,5,242.5671,1487698546243,-1,-1,242.1671,1487698545847
8,18,2,0.3,0,2,3,244.8008,1487698548477,245.9342,1487698549611,244.4006,1487698548079
8,19,2,0.3,0,2,3,247.0341,1487698550710,247.6676,1487698551344,246.634,1487698550313
8,20,2,0.3,1,1,3,249.2676,1487698552944,250.5345,1487698554211,248.868,1487698552547
8,21,2,0.3,1,0,0,251.501,1487698555178,-1,-1,251.101,1487698554780
8,22,2,0.3,1,1,3,253.735,1487698557411,255.2014,1487698558878,253.3345,1487698557015
8,1,2,0.3,1,3,4,257.7679,1487698561444,-1,-1,257.4348,1487698561113
8,2,2,0.3,1,3,3,259.7681,1487698563444,-1,-1,259.4348,1487698563114
8,3,2,0.3,1,2,3,261.7682,1487698565445,-1,-1,261.4348,1487698565114
8,4,2,0.3,1,1,3,263.7683,1487698567445,264.7028,1487698568379,263.4349,1487698567114
8,5,2,0.3,1,0,7,265.7684,1487698569445,-1,-1,265.4352,1487698569116
8,6,2,0.3,1,0,1,267.769,1487698571445,-1,-1,267.4352,1487698571115
8,7,2,0.3,1,1,7,269.7687,1487698573445,270.502,1487698574179,269.4353,1487698573114
8,8,2,0.3,1,2,7,271.7688,1487698575445,-1,-1,271.4355,1487698575115
8,9,2,0.3,1,1,7,273.7689,1487698577445,274.5356,1487698578212,273.4363,1487698577115
8,10,2,0.3,1,0,4,275.769,1487698579445,-1,-1,275.4357,1487698579116
8,11,2,0.3,1,1,7,277.7692,1487698581445,278.6692,1487698582346,277.4358,1487698581115
8,12,2,0.3,1,1,4,279.7693,1487698583446,280.7695,1487698584446,279.4359,1487698583115
8,13,2,0.3,1,1,7,281.7694,1487698585446,282.3696,1487698586046,281.436,1487698585115
8,14,2,0.3,1,0,5,283.7701,1487698587446,-1,-1,283.436,1487698587115
8,15,2,0.3,1,0,3,285.7697,1487698589446,-1,-1,285.4363,1487698589117
8,16,2,0.3,1,2,4,287.7697,1487698591446,-1,-1,287.4366,1487698591115
8,17,2,0.3,1,0,2,289.7698,1487698593446,-1,-1,289.4364,1487698593115
8,18,2,0.3,1,2,3,291.7699,1487698595446,-1,-1,291.4365,1487698595117
8,19,2,0.3,1,2,3,293.77,1487698597446,-1,-1,293.4366,1487698597115
8,20,2,0.3,1,0,5,295.7701,1487698599446,-1,-1,295.4369,1487698599117
8,21,2,0.3,1,2,2,297.7703,1487698601447,-1,-1,297.4369,1487698601116
8,22,2,0.3,1,0,4,299.7709,1487698603447,-1,-1,299.437,1487698603116
8,1,2,0.3,1,3,1,303.2705,1487698606947,-1,-1,302.9374,1487698606615
8,2,2,0.3,1,3,2,305.1041,1487698608780,-1,-1,304.7706,1487698608451
8,3,2,0.3,1,0,6,306.9375,1487698610614,-1,-1,306.6042,1487698610284
8,4,2,0.3,1,1,2,308.7709,1487698612447,309.8376,1487698613514,308.4375,1487698612116
8,5,2,0.3,1,2,2,310.6042,1487698614281,-1,-1,310.271,1487698613950
8,6,2,0.3,0,2,6,312.4379,1487698616114,313.6047,1487698617282,312.1044,1487698615783
8,7,2,0.3,1,2,6,314.2711,1487698617947,-1,-1,313.9379,1487698617618
8,8,2,0.3,1,1,6,316.1046,1487698619781,316.7716,1487698620448,315.7712,1487698619450
8,9,2,0.3,1,0,4,317.9381,1487698621614,-1,-1,317.6047,1487698621283
8,10,2,0.3,1,1,6,319.7715,1487698623448,320.7051,1487698624382,319.4387,1487698623118
8,11,2,0.3,1,2,6,321.605,1487698625281,-1,-1,321.2719,1487698624952
8,12,2,0.3,1,1,6,323.4384,1487698627115,324.3721,1487698628049,323.1051,1487698626785
8,13,2,0.3,1,0,5,325.2723,1487698628949,-1,-1,324.9385,1487698628617
8,14,2,0.3,1,0,1,327.1057,1487698630782,-1,-1,326.7723,1487698630452
8,15,2,0.3,1,1,5,328.9387,1487698632615,329.672,1487698633348,328.6058,1487698632284
8,16,2,0.3,1,1,1,330.7722,1487698634448,331.5055,1487698635182,330.4387,1487698634118
8,17,2,0.3,1,0,2,332.6056,1487698636282,-1,-1,332.2722,1487698635953
8,18,2,0.3,1,0,6,334.439,1487698638115,-1,-1,334.1056,1487698637785
8,19,2,0.3,1,2,6,336.2725,1487698639949,-1,-1,335.9391,1487698639618
8,20,2,0.3,1,2,2,338.1058,1487698641782,-1,-1,337.7725,1487698641451
8,21,2,0.3,1,0,0,339.9395,1487698643616,-1,-1,339.606,1487698643285
8,22,2,0.3,1,0,4,341.7728,1487698645449,-1,-1,341.4393,1487698645119
8,1,2,0.3,1,3,6,344.5729,1487698648249,-1,-1,344.2728,1487698647950
8,2,2,0.3,1,3,3,346.2064,1487698649883,-1,-1,345.9063,1487698649585
8,3,2,0.3,1,0,7,347.8397,1487698651516,-1,-1,347.5397,1487698651219
8,4,2,0.3,1,1,3,349.4731,1487698653149,350.3735,1487698654050,349.1731,1487698652852
8,5,2,0.3,1,1,7,351.1069,1487698654783,352.2736,1487698655950,350.8065,1487698654487
8,6,2,0.3,1,2,7,352.7401,1487698656416,-1,-1,352.4401,1487698656119
8,7,2,0.3,1,2,3,354.3734,1487698658050,-1,-1,354.0734,1487698657752
8,8,2,0.3,1,1,7,356.0068,1487698659683,356.9071,1487698660584,355.7069,1487698659387
8,9,2,0.3,1,0,4,357.6404,1487698661317,-1,-1,357.3403,1487698661019
8,10,2,0.3,1,2,3,359.2742,1487698662951,-1,-1,358.9738,1487698662654
8,11,2,0.3,1,1,4,360.9071,1487698664583,361.7417,1487698665418,360.6072,1487698664286
8,12,2,0.3,1,0,0,362.5405,1487698666217,-1,-1,362.2405,1487698665919
8,13,2,0.3,1,0,7,364.174,1487698667850,-1,-1,363.874,1487698667553
8,14,2,0.3,1,1,0,365.8075,1487698669484,366.5076,1487698670184,365.5076,1487698669186
8,15,2,0.3,1,2,0,367.4414,1487698671118,-1,-1,367.1409,1487698670821
8,16,2,0.3,1,2,7,369.0742,1487698672751,-1,-1,368.7743,1487698672454
8,17,2,0.3,1,0,6,370.7076,1487698674384,-1,-1,370.4076,1487698674086
8,18,2,0.3,1,0,1,372.3411,1487698676018,-1,-1,372.0413,1487698675720
8,19,2,0.3,1,2,0,373.9745,1487698677651,-1,-1,373.6746,1487698677354
8,20,2,0.3,1,1,1,375.608,1487698679284,376.1747,1487698679851,375.3079,1487698678988
8,21,2,0.3,1,0,5,377.2415,1487698680918,-1,-1,376.942,1487698680621
8,22,2,0.3,1,0,6,378.8749,1487698682551,-1,-1,378.575,1487698682254
8,1,2,0.3,1,3,6,381.575,1487698685251,-1,-1,381.3085,1487698684986
8,2,2,0.3,1,3,1,383.0417,1487698686718,-1,-1,382.7751,1487698686456
8,3,2,0.3,1,0,2,384.5089,1487698688185,-1,-1,384.2418,1487698687921
8,4,2,0.3,1,0,7,385.9752,1487698689651,-1,-1,385.7086,1487698689388
8,5,2,0.3,1,1,2,387.442,1487698691118,388.342,1487698692018,387.1753,1487698690854
8,6,2,0.3,1,0,0,388.9087,1487698692585,-1,-1,388.6421,1487698692321
8,7,2,0.3,1,2,0,390.3754,1487698694052,-1,-1,390.1088,1487698693789
8,8,2,0.3,1,0,6,391.8424,1487698695519,-1,-1,391.5754,1487698695255
8,9,2,0.3,0,2,6,393.309,1487698696985,394.2091,1487698697886,393.0424,1487698696721
8,10,2,0.3,1,0,3,394.7758,1487698698452,-1,-1,394.509,1487698698188
8,11,2,0.3,1,1,6,396.2427,1487698699919,396.9427,1487698700619,395.9758,1487698699655
8,12,2,0.3,1,0,4,397.7092,1487698701385,-1,-1,397.4425,1487698701122
8,13,2,0.3,1,1,6,399.1765,1487698702853,399.9427,1487698703619,398.9093,1487698702588
8,14,2,0.3,1,0,2,400.6428,1487698704319,-1,-1,400.376,1487698704055
8,15,2,0.3,1,2,2,402.1095,1487698705786,-1,-1,401.8428,1487698705522
8,16,2,0.3,1,1,2,403.5762,1487698707252,404.3096,1487698707986,403.3096,1487698706989
8,17,2,0.3,1,0,7,405.0431,1487698708719,-1,-1,404.7761,1487698708456
8,18,2,0.3,1,1,2,406.5098,1487698710186,407.2434,1487698710920,406.243,1487698709922
8,19,2,0.3,1,2,2,407.9764,1487698711653,-1,-1,407.7097,1487698711388
8,20,2,0.3,0,2,7,409.4434,1487698713120,410.4768,1487698714154,409.1765,1487698712855
8,21,2,0.3,0,2,7,410.9099,1487698714586,411.5433,1487698715220,410.6433,1487698714322
8,22,2,0.3,1,1,7,412.3767,1487698716053,413.1433,1487698716820,412.1101,1487698715790
8,1,2,0.3,1,3,7,415.4102,1487698719086,-1,-1,415.144,1487698718821
8,2,2,0.3,1,3,2,416.877,1487698720553,-1,-1,416.6102,1487698720290
8,3,2,0.3,1,2,2,418.3438,1487698722020,-1,-1,418.077,1487698721756
8,4,2,0.3,1,0,7,419.8104,1487698723487,-1,-1,419.5438,1487698723223
8,5,2,0.3,1,1,2,421.2772,1487698724954,421.9774,1487698725654,421.0105,1487698724690
8,6,2,0.3,1,1,7,422.744,1487698726420,423.6108,1487698727287,422.4779,1487698726157
8,7,2,0.3,1,2,7,424.2107,1487698727887,-1,-1,423.944,1487698727623
8,8,2,0.3,1,0,0,425.6775,1487698729354,-1,-1,425.4108,1487698729090
8,9,2,0.3,1,2,0,427.1443,1487698730821,-1,-1,426.8776,1487698730556
8,10,2,0.3,1,1,0,428.611,1487698732287,429.4779,1487698733154,428.3444,1487698732024
8,11,2,0.3,1,0,5,430.0778,1487698733754,-1,-1,429.8109,1487698733490
8,12,2,0.3,1,0,2,431.5443,1487698735221,-1,-1,431.2777,1487698734957
8,13,2,0.3,1,2,0,433.0112,1487698736688,-1,-1,432.7446,1487698736424
8,14,2,0.3,1,0,1,434.4779,1487698738154,-1,-1,434.2113,1487698737891
8,15,2,0.3,1,1,0,435.9448,1487698739621,437.0787,1487698740755,435.678,1487698739358
8,16,2,0.3,1,2,0,437.4114,1487698741088,-1,-1,437.1448,1487698740823
8,17,2,0.3,1,0,7,438.8782,1487698742554,-1,-1,438.6116,1487698742290
8,18,2,0.3,1,2,1,440.345,1487698744021,-1,-1,440.0782,1487698743758
8,19,2,0.3,1,1,7,441.8118,1487698745488,442.7455,1487698746422,441.5454,1487698745225
8,20,2,0.3,1,1,1,443.2784,1487698746955,444.0454,1487698747722,443.0117,1487698746692
8,21,2,0.3,1,0,0,444.7454,1487698748422,-1,-1,444.4785,1487698748157
8,22,2,0.3,1,0,2,446.2122,1487698749888,-1,-1,445.9451,1487698749624
8,1,2,0.3,1,3,5,448.6127,1487698752289,-1,-1,448.379,1487698752056
8,2,2,0.3,1,3,4,449.9454,1487698753622,-1,-1,449.7123,1487698753392
8,3,2,0.3,1,1,5,451.2789,1487698754955,451.879,1487698755557,451.0455,1487698754724
8,4,2,0.3,1,2,5,452.6123,1487698756289,-1,-1,452.3789,1487698756058
8,5,2,0.3,1,0,1,453.9457,1487698757622,-1,-1,453.7124,1487698757392
8,6,2,0.3,0,1,5,455.2791,1487698758955,-1,-1,455.0458,1487698758725
8,7,2,0.3,1,2,5,456.6125,1487698760289,-1,-1,456.3792,1487698760059
8,8,2,0.3,1,0,3,457.9459,1487698761622,-1,-1,457.7126,1487698761391
8,9,2,0.3,1,2,3,459.2794,1487698762956,-1,-1,459.046,1487698762725
8,10,2,0.3,1,0,7,460.6128,1487698764289,-1,-1,460.3794,1487698764058
8,11,2,0.3,1,1,3,461.9463,1487698765623,462.7476,1487698766424,461.7129,1487698765392
8,12,2,0.3,0,1,7,463.2795,1487698766956,-1,-1,463.0469,1487698766727
8,13,2,0.3,0,2,7,464.613,1487698768289,465.3466,1487698769024,464.3796,1487698768059
8,14,2,0.3,0,2,3,465.9464,1487698769623,466.6466,1487698770323,465.713,1487698769392
8,15,2,0.3,1,0,2,467.2802,1487698770956,-1,-1,467.0471,1487698770726
8,16,2,0.3,1,1,3,468.6132,1487698772289,469.2802,1487698772957,468.3799,1487698772059
8,17,2,0.3,1,2,7,469.9467,1487698773623,-1,-1,469.7133,1487698773394
8,18,2,0.3,1,0,1,471.28,1487698774956,-1,-1,471.0466,1487698774726
8,19,2,0.3,1,0,5,472.6134,1487698776290,-1,-1,472.38,1487698776060
8,20,2,0.3,1,0,0,473.9469,1487698777623,-1,-1,473.7135,1487698777393
8,21,2,0.3,0,1,5,475.2804,1487698778957,-1,-1,475.0469,1487698778726
8,22,2,0.3,1,0,3,476.6138,1487698780290,-1,-1,476.3804,1487698780061
8,1,2,0.3,1,3,1,478.8472,1487698782523,-1,-1,478.614,1487698782291
8,2,2,0.3,1,3,2,480.1808,1487698783857,-1,-1,479.9471,1487698783626
8,3,2,0.3,1,2,2,481.514,1487698785190,-1,-1,481.2806,1487698784960
8,4,2,0.3,1,1,2,482.8473,1487698786524,483.7477,1487698787424,482.614,1487698786293
8,5,2,0.3,1,2,5,484.1808,1487698787857,-1,-1,483.9476,1487698787628
8,6,2,0.3,1,1,2,485.5142,1487698789190,486.3811,1487698790058,485.2808,1487698788960
8,7,2,0.3,1,1,5,486.8485,1487698790525,487.6812,1487698791358,486.6143,1487698790293
8,8,2,0.3,1,2,5,488.181,1487698791857,-1,-1,487.9475,1487698791626
8,9,2,0.3,1,1,5,489.5145,1487698793191,490.2484,1487698793925,489.281,1487698792960
8,10,2,0.3,0,1,5,490.8478,1487698794524,-1,-1,490.6145,1487698794295
8,11,2,0.3,1,2,6,492.1812,1487698795857,-1,-1,491.9479,1487698795627
8,12,2,0.3,1,0,7,493.5146,1487698797191,-1,-1,493.2816,1487698796960
8,13,2,0.3,1,2,7,494.848,1487698798524,-1,-1,494.6151,1487698798294
8,14,2,0.3,1,2,5,496.1814,1487698799858,-1,-1,495.9481,1487698799627
8,15,2,0.3,1,0,0,497.5149,1487698801191,-1,-1,497.2815,1487698800961
8,16,2,0.3,0,1,5,498.8483,1487698802525,-1,-1,498.615,1487698802294
8,17,2,0.3,1,0,4,500.1816,1487698803858,-1,-1,499.9485,1487698803627
8,18,2,0.3,1,0,2,501.515,1487698805191,-1,-1,501.2817,1487698804961
8,19,2,0.3,1,0,7,502.849,1487698806525,-1,-1,502.6156,1487698806294
8,20,2,0.3,1,0,1,504.1819,1487698807858,-1,-1,503.9485,1487698807628
8,21,2,0.3,1,0,6,505.516,1487698809192,-1,-1,505.282,1487698808962
8,22,2,0.3,1,0,4,506.8488,1487698810525,-1,-1,506.6155,1487698810294
8,1,2,0.3,1,3,7,509.0155,1487698812692,-1,-1,508.7822,1487698812459
8,2,2,0.3,1,3,3,510.2488,1487698813925,-1,-1,510.0155,1487698813696
8,3,2,0.3,1,1,7,511.4823,1487698815159,512.183,1487698815860,511.2489,1487698814928
8,4,2,0.3,1,1,3,512.7157,1487698816393,513.549,1487698817225,512.4824,1487698816162
8,5,2,0.3,1,2,3,513.9491,1487698817625,-1,-1,513.7157,1487698817394
8,6,2,0.3,1,1,3,515.1826,1487698818859,516.15,1487698819827,514.9492,1487698818629
8,7,2,0.3,1,2,7,516.4159,1487698820092,-1,-1,516.1829,1487698819863
8,8,2,0.3,1,2,7,517.6493,1487698821326,-1,-1,517.4159,1487698821096
8,9,2,0.3,1,0,1,518.8828,1487698822559,-1,-1,518.6494,1487698822329
8,10,2,0.3,1,2,3,520.1161,1487698823792,-1,-1,519.8828,1487698823562
8,11,2,0.3,1,1,1,521.3496,1487698825026,522.0494,1487698825726,521.1162,1487698824795
8,12,2,0.3,1,0,5,522.583,1487698826259,-1,-1,522.3496,1487698826030
8,13,2,0.3,1,2,5,523.8163,1487698827493,-1,-1,523.584,1487698827263
8,14,2,0.3,1,0,6,525.0498,1487698828726,-1,-1,524.8164,1487698828495
8,15,2,0.3,1,2,6,526.2833,1487698829960,-1,-1,526.0498,1487698829729
8,16,2,0.3,1,1,6,527.5168,1487698831193,528.3165,1487698831993,527.2831,1487698830962
8,17,2,0.3,1,1,6,528.7499,1487698832426,529.5166,1487698833193,528.5166,1487698832197
8,18,2,0.3,1,0,7,529.9834,1487698833660,-1,-1,529.75,1487698833429
8,19,2,0.3,1,0,4,531.2167,1487698834893,-1,-1,530.9834,1487698834662
8,20,2,0.3,1,0,2,532.4501,1487698836126,-1,-1,532.2168,1487698835896
8,21,2,0.3,1,0,5,533.6838,1487698837360,-1,-1,533.4502,1487698837130
8,22,2,0.3,1,0,3,534.917,1487698838593,-1,-1,534.6836,1487698838363
8,1,2,0.3,1,3,1,537.1837,1487698840860,-1,-1,536.9507,1487698840629
8,2,2,0.3,1,3,0,538.3171,1487698841993,-1,-1,538.0837,1487698841762
8,3,2,0.3,1,0,4,539.4514,1487698843128,-1,-1,539.2172,1487698842896
8,4,2,0.3,1,2,4,540.584,1487698844260,-1,-1,540.3506,1487698844029
8,5,2,0.3,1,0,6,541.7184,1487698845395,-1,-1,541.4846,1487698845165
8,6,2,0.3,1,0,1,542.8507,1487698846527,-1,-1,542.6174,1487698846298
8,7,2,0.3,1,0,2,543.9846,1487698847661,-1,-1,543.7507,1487698847430
8,8,2,0.3,1,2,6,545.1178,1487698848794,-1,-1,544.8843,1487698848563
8,9,2,0.3,0,2,6,546.2509,1487698849927,546.9841,1487698850661,546.0182,1487698849697
8,10,2,0.3,0,1,6,547.3843,1487698851061,-1,-1,547.1515,1487698850831
8,11,2,0.3,0,1,6,548.5176,1487698852194,-1,-1,548.2843,1487698851963
8,12,2,0.3,1,2,3,549.6511,1487698853327,-1,-1,549.4177,1487698853097
8,13,2,0.3,1,2,3,550.7847,1487698854461,-1,-1,550.5524,1487698854231
8,14,2,0.3,1,1,3,551.9178,1487698855594,552.7885,1487698856465,551.6844,1487698855363
8,15,2,0.3,1,2,6,553.0513,1487698856728,-1,-1,552.8181,1487698856498
8,16,2,0.3,1,0,1,554.1847,1487698857861,-1,-1,553.9513,1487698857629
8,17,2,0.3,1,1,6,555.3181,1487698858994,555.8516,1487698859528,555.0847,1487698858763
8,18,2,0.3,0,1,1,556.4514,1487698860128,-1,-1,556.2181,1487698859897
8,19,2,0.3,1,0,7,557.5848,1487698861261,-1,-1,557.3518,1487698861032
8,20,2,0.3,0,1,1,558.7183,1487698862395,-1,-1,558.485,1487698862165
8,21,2,0.3,0,0,0,559.8519,1487698863530,559.9183,1487698863595,559.6183,1487698863298
8,22,2,0.3,1,0,2,560.9851,1487698864661,-1,-1,560.7517,1487698864431
8,1,2,0.3,1,3,4,562.9851,1487698866661,-1,-1,562.7527,1487698866430
8,2,2,0.3,1,3,1,564.2185,1487698867895,-1,-1,563.9862,1487698867666
8,3,2,0.3,1,0,7,565.452,1487698869128,-1,-1,565.2186,1487698868897
8,4,2,0.3,1,2,7,566.6854,1487698870362,-1,-1,566.4521,1487698870131
8,5,2,0.3,1,0,2,567.9188,1487698871595,-1,-1,567.6854,1487698871364
8,6,2,0.3,1,0,0,569.1523,1487698872829,-1,-1,568.9188,1487698872598
8,7,2,0.3,0,1,2,570.3862,1487698874062,-1,-1,570.1523,1487698873832
8,8,2,0.3,0,2,2,571.619,1487698875295,572.2526,1487698875929,571.3856,1487698875064
8,9,2,0.3,1,0,5,572.8524,1487698876529,-1,-1,572.619,1487698876298
8,10,2,0.3,1,0,3,574.0858,1487698877762,-1,-1,573.8529,1487698877532
8,11,2,0.3,1,1,5,575.3192,1487698878996,576.0529,1487698879729,575.0858,1487698878765
