%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0.3,1,2,0,67.52394,1486686817204,-1,-1,66.99065,1486686816673
7,1,2,0,1,3,3,85.82497,1486686835505,-1,-1,85.32494,1486686835006
7,2,2,0,1,3,1,88.85895,1486686838539,-1,-1,88.3251,1486686838009
7,3,2,0,1,1,3,91.89197,1486686841572,92.62563,1486686842306,91.39194,1486686841077
7,4,2,0,1,1,1,94.92548,1486686844606,95.59245,1486686845273,94.39284,1486686844076
7,5,2,0,1,0,2,97.92564,1486686847606,-1,-1,97.42563,1486686847108
7,6,2,0,1,1,1,100.9592,1486686850640,101.7261,1486686851407,100.4263,1486686850109
7,7,2,0,1,0,3,103.9594,1486686853640,-1,-1,103.4593,1486686853143
7,8,2,0,1,0,0,106.9928,1486686856673,-1,-1,106.4595,1486686856143
7,9,2,0,1,1,3,110.0264,1486686859707,110.8598,1486686860540,109.493,1486686859176
7,10,2,0,1,0,1,113.0598,1486686862740,-1,-1,112.5264,1486686862209
7,11,2,0,1,0,2,116.0934,1486686865774,-1,-1,115.5601,1486686865243
7,12,2,0,1,0,0,119.1602,1486686868841,-1,-1,118.5939,1486686868277
7,13,2,0,1,0,3,122.2272,1486686871908,-1,-1,121.6604,1486686871343
7,14,2,0,1,0,1,125.2939,1486686874974,-1,-1,124.7605,1486686874445
7,15,2,0,1,0,2,128.3274,1486686878008,-1,-1,127.794,1486686877477
7,16,2,0,1,0,0,131.3609,1486686881041,-1,-1,130.8276,1486686880512
7,17,2,0,1,1,2,134.3611,1486686884041,136.2946,1486686885975,133.861,1486686883544
7,18,2,0,1,0,1,137.428,1486686887108,-1,-1,136.8612,1486686886544
7,19,2,0,1,0,3,140.4947,1486686890175,-1,-1,139.9282,1486686889611
7,20,2,0,1,1,1,143.4949,1486686893175,144.4951,1486686894176,142.9948,1486686892678
7,21,2,0,1,0,0,146.5617,1486686896242,-1,-1,145.9951,1486686895679
7,22,2,0,1,0,2,149.5951,1486686899275,-1,-1,149.0618,1486686898746
7,1,2,0.3,1,3,0,167.8963,1486686917577,-1,-1,167.3962,1486686917077
7,2,2,0.3,1,3,2,170.9297,1486686920610,-1,-1,170.3964,1486686920079
7,3,2,0.3,1,0,3,173.9635,1486686923644,-1,-1,173.4299,1486686923113
7,4,2,0.3,1,2,3,177.0301,1486686926710,-1,-1,176.4971,1486686926180
7,5,2,0.3,1,2,2,180.0303,1486686929711,-1,-1,179.5302,1486686929214
7,6,2,0.3,1,1,3,183.0304,1486686932711,183.5973,1486686933279,182.5304,1486686932213
7,7,2,0.3,1,0,1,186.0639,1486686935744,-1,-1,185.5306,1486686935213
7,8,2,0.3,1,0,0,189.0643,1486686938745,-1,-1,188.5641,1486686938248
7,9,2,0.3,1,1,1,192.1313,1486686941812,192.7645,1486686942445,191.5977,1486686941282
7,10,2,0.3,1,0,2,195.1647,1486686944845,-1,-1,194.6644,1486686944347
7,11,2,0.3,1,1,1,198.2646,1486686947945,199.3981,1486686949079,197.698,1486686947381
7,12,2,0.3,1,2,1,201.3315,1486686951012,-1,-1,200.765,1486686950448
7,13,2,0.3,1,1,1,204.365,1486686954046,204.9652,1486686954646,203.8316,1486686953515
7,14,2,0.3,1,0,0,207.3985,1486686957079,-1,-1,206.8651,1486686956548
7,15,2,0.3,1,0,3,210.4653,1486686960146,-1,-1,209.8991,1486686959582
7,16,2,0.3,1,1,0,213.4661,1486686963146,214.2322,1486686963913,212.9654,1486686962648
7,17,2,0.3,1,0,2,216.5323,1486686966213,-1,-1,215.9989,1486686965682
7,18,2,0.3,1,2,3,219.5659,1486686969246,-1,-1,219.0325,1486686968715
7,19,2,0.3,1,2,3,222.566,1486686972246,-1,-1,222.066,1486686971749
7,20,2,0.3,1,0,1,225.6328,1486686975313,-1,-1,225.0661,1486686974750
7,21,2,0.3,1,2,1,228.633,1486686978313,-1,-1,228.133,1486686977816
7,22,2,0.3,1,1,1,231.6668,1486686981347,232.3341,1486686982015,231.1331,1486686980816
7,1,2,0,1,3,2,238.4008,1486686988081,-1,-1,237.8672,1486686987548
7,2,2,0,1,3,1,241.4671,1486686991147,-1,-1,240.9337,1486686990617
7,3,2,0,1,0,3,244.5006,1486686994181,-1,-1,243.9672,1486686993650
7,4,2,0,1,0,0,247.5675,1486686997248,-1,-1,247.0007,1486686996685
7,5,2,0,1,0,2,250.6009,1486687000281,-1,-1,250.0676,1486686999751
7,6,2,0,1,0,1,253.6677,1486687003348,-1,-1,253.1011,1486687002784
7,7,2,0,1,0,3,256.7013,1486687006382,-1,-1,256.168,1486687005851
7,8,2,0,1,0,0,259.768,1486687009449,-1,-1,259.2347,1486687008917
7,9,2,0,1,1,3,262.8016,1486687012482,264.1685,1486687013849,262.2684,1486687011951
7,10,2,0,1,1,0,265.8687,1486687015549,266.602,1486687016283,265.3023,1486687014986
7,11,2,0,1,0,2,268.9352,1486687018616,-1,-1,268.3687,1486687018052
7,12,2,0,1,1,0,271.9355,1486687021616,273.6024,1486687023283,271.4354,1486687021118
7,13,2,0,1,1,2,274.969,1486687024649,275.8357,1486687025516,274.4356,1486687024119
7,14,2,0,1,1,0,278.0026,1486687027683,278.7694,1486687028450,277.4692,1486687027152
7,15,2,0,1,0,3,281.0694,1486687030750,-1,-1,280.5359,1486687030220
7,16,2,0,1,1,0,284.0703,1486687033751,284.903,1486687034584,283.5694,1486687033252
7,17,2,0,1,0,1,287.1696,1486687036850,-1,-1,286.6034,1486687036287
7,18,2,0,1,0,2,290.2031,1486687039884,-1,-1,289.6698,1486687039352
7,19,2,0,1,0,3,293.2366,1486687042917,-1,-1,292.7032,1486687042386
7,20,2,0,1,0,0,296.3036,1486687045984,-1,-1,295.7376,1486687045421
7,21,2,0,1,0,1,299.337,1486687049017,-1,-1,298.8369,1486687048521
7,22,2,0,1,0,2,302.3705,1486687052051,-1,-1,301.8371,1486687051521
7,1,2,0.3,1,3,0,320.7048,1486687070385,-1,-1,320.1715,1486687069852
7,2,2,0.3,1,3,1,323.7384,1486687073419,-1,-1,323.205,1486687072888
7,3,2,0.3,1,0,3,326.739,1486687076419,-1,-1,326.2385,1486687075921
7,4,2,0.3,1,2,3,329.8054,1486687079486,-1,-1,329.2719,1486687078957
7,5,2,0.3,1,0,0,332.8389,1486687082519,-1,-1,332.3055,1486687081988
7,6,2,0.3,1,0,1,335.8723,1486687085553,-1,-1,335.339,1486687085022
7,7,2,0.3,1,2,1,338.906,1486687088586,-1,-1,338.3725,1486687088055
7,8,2,0.3,1,1,1,341.9727,1486687091653,342.673,1486687092354,341.4393,1486687091122
7,9,2,0.3,1,0,3,344.9731,1486687094654,-1,-1,344.4728,1486687094156
7,10,2,0.3,1,1,1,348.0403,1486687097721,348.8731,1486687098554,347.5063,1486687097189
7,11,2,0.3,1,0,2,351.1067,1486687100787,-1,-1,350.5732,1486687100256
7,12,2,0.3,1,2,2,354.2068,1486687103887,-1,-1,353.6401,1486687103323
7,13,2,0.3,1,1,2,357.2736,1486687106954,357.9736,1486687107654,356.7078,1486687106391
7,14,2,0.3,1,2,1,360.3071,1486687109987,-1,-1,359.7737,1486687109459
7,15,2,0.3,1,0,0,363.3409,1486687113021,-1,-1,362.8072,1486687112492
7,16,2,0.3,1,0,3,366.4075,1486687116089,-1,-1,365.8741,1486687115557
7,17,2,0.3,1,1,0,369.4078,1486687119088,370.2754,1486687119956,368.9076,1486687118591
7,18,2,0.3,1,1,3,372.441,1486687122121,373.0411,1486687122722,371.9078,1486687121591
7,19,2,0.3,1,2,3,375.4745,1486687125155,-1,-1,374.9412,1486687124624
7,20,2,0.3,1,1,3,378.5081,1486687128188,379.2082,1486687128889,377.9747,1486687127658
7,21,2,0.3,1,2,0,381.5416,1486687131222,-1,-1,381.0082,1486687130691
7,22,2,0.3,1,0,1,384.6086,1486687134289,-1,-1,384.0419,1486687133725
7,1,2,0,1,3,1,389.8088,1486687139489,-1,-1,389.2757,1486687138957
7,2,2,0,1,3,2,392.8756,1486687142556,-1,-1,392.3091,1486687141992
7,3,2,0,1,1,1,395.9091,1486687145590,396.7094,1486687146390,395.3757,1486687145059
7,4,2,0,1,0,3,398.9093,1486687148590,-1,-1,398.4092,1486687148092
7,5,2,0,1,0,0,401.9427,1486687151623,-1,-1,401.4094,1486687151092
7,6,2,0,1,0,2,405.0096,1486687154690,-1,-1,404.4434,1486687154126
7,7,2,0,1,0,1,408.0764,1486687157757,-1,-1,407.5097,1486687157193
7,8,2,0,1,0,3,411.11,1486687160790,-1,-1,410.5766,1486687160260
7,9,2,0,1,0,0,414.1434,1486687163824,-1,-1,413.6101,1486687163293
7,10,2,0,1,1,3,417.2103,1486687166891,418.0772,1486687167758,416.6438,1486687166328
7,11,2,0,1,1,0,420.2444,1486687169925,421.7108,1486687171391,419.7104,1486687169394
7,12,2,0,1,1,3,423.3106,1486687172991,424.1774,1486687173858,422.7773,1486687172460
7,13,2,0,1,1,0,426.3774,1486687176058,426.911,1486687176592,425.8111,1486687175494
7,14,2,0,1,0,1,429.4119,1486687179092,-1,-1,428.8776,1486687178560
7,15,2,0,1,0,2,432.4446,1486687182125,-1,-1,431.9444,1486687181627
7,16,2,0,1,0,3,435.5446,1486687185225,-1,-1,434.978,1486687184661
7,17,2,0,1,0,0,438.5448,1486687188225,-1,-1,438.0448,1486687187728
7,18,2,0,1,1,3,441.5784,1486687191259,442.2453,1486687191926,441.0449,1486687190728
7,19,2,0,1,0,2,444.6118,1486687194292,-1,-1,444.0784,1486687193761
7,20,2,0,1,0,1,447.6456,1486687197326,-1,-1,447.1119,1486687196795
7,21,2,0,1,0,0,450.7455,1486687200426,-1,-1,450.1789,1486687199864
7,22,2,0,1,0,3,453.779,1486687203459,-1,-1,453.2456,1486687202929
7,1,2,0.3,1,3,0,472.1472,1486687221828,-1,-1,471.58,1486687221261
7,2,2,0.3,1,3,2,475.2469,1486687224927,-1,-1,474.6806,1486687224364
7,3,2,0.3,1,2,2,478.2806,1486687227961,-1,-1,477.747,1486687227431
7,4,2,0.3,1,2,1,481.381,1486687231061,-1,-1,480.8139,1486687230498
7,5,2,0.3,1,0,0,484.4475,1486687234128,-1,-1,483.9139,1486687233598
7,6,2,0.3,1,1,1,487.5143,1486687237195,488.4481,1486687238129,486.9476,1486687236631
7,7,2,0.3,1,2,1,490.5478,1486687240228,-1,-1,490.0144,1486687239697
7,8,2,0.3,0,2,0,493.6146,1486687243295,494.4156,1486687244096,493.0482,1486687242731
7,9,2,0.3,1,1,1,496.6483,1486687246329,498.2151,1486687247896,496.1147,1486687245799
7,10,2,0.3,1,0,3,499.7482,1486687249429,-1,-1,499.1815,1486687248865
7,11,2,0.3,1,0,2,502.7818,1486687252462,-1,-1,502.2484,1486687251932
7,12,2,0.3,1,2,2,505.8153,1486687255496,-1,-1,505.2819,1486687254965
7,13,2,0.3,1,2,3,508.8164,1486687258497,-1,-1,508.3154,1486687257999
7,14,2,0.3,1,0,0,511.8823,1486687261563,-1,-1,511.349,1486687261032
7,15,2,0.3,1,0,1,514.949,1486687264629,-1,-1,514.3824,1486687264065
7,16,2,0.3,1,1,0,518.0159,1486687267696,518.95,1486687268631,517.4495,1486687267133
7,17,2,0.3,1,0,2,521.083,1486687270763,-1,-1,520.5161,1486687270199
7,18,2,0.3,1,0,3,524.1497,1486687273830,-1,-1,523.6163,1486687273300
7,19,2,0.3,1,0,1,527.1832,1486687276864,-1,-1,526.6498,1486687276333
7,20,2,0.3,1,1,3,530.25,1486687279930,531.3503,1486687281031,529.6833,1486687279366
7,21,2,0.3,1,1,1,533.2839,1486687282964,534.1503,1486687283831,532.7504,1486687282433
7,22,2,0.3,1,1,3,536.3503,1486687286031,538.1174,1486687287798,535.817,1486687285501
7,1,2,0,1,3,1,542.3511,1486687292032,-1,-1,541.8177,1486687291499
7,2,2,0,1,3,3,545.4509,1486687295131,-1,-1,544.8842,1486687294567
7,3,2,0,1,1,1,548.4845,1486687298165,549.1177,1486687298798,547.9511,1486687297635
7,4,2,0,1,0,2,551.5845,1486687301265,-1,-1,551.0179,1486687300701
7,5,2,0,1,0,0,554.6514,1486687304332,-1,-1,554.0847,1486687303768
7,6,2,0,1,0,3,557.7182,1486687307399,-1,-1,557.1516,1486687306836
7,7,2,0,1,0,1,560.7517,1486687310432,-1,-1,560.2183,1486687309902
7,8,2,0,1,1,3,563.7852,1486687313465,564.6187,1486687314299,563.2518,1486687312935
7,9,2,0,0,0,2,566.8187,1486687316500,568.519,1486687318200,566.2853,1486687315969
7,10,2,0,1,0,0,569.8522,1486687319533,-1,-1,569.3188,1486687319002
7,11,2,0,1,0,1,572.8857,1486687322566,-1,-1,572.3524,1486687322036
7,12,2,0,1,0,3,575.9194,1486687325600,-1,-1,575.3865,1486687325069
7,13,2,0,1,1,1,578.9861,1486687328666,580.8195,1486687330500,578.4527,1486687328136
7,14,2,0,1,1,3,582.0197,1486687331700,582.7531,1486687332434,581.4863,1486687331170
7,15,2,0,1,0,0,585.02,1486687334700,-1,-1,584.5197,1486687334203
7,16,2,0,1,0,2,588.0538,1486687337734,-1,-1,587.5533,1486687337237
7,17,2,0,1,0,1,591.1534,1486687340834,-1,-1,590.5867,1486687340271
7,18,2,0,1,0,3,594.2203,1486687343901,-1,-1,593.6536,1486687343336
7,19,2,0,1,1,1,597.2538,1486687346934,598.1874,1486687347868,596.7204,1486687346403
7,20,2,0,1,0,2,600.2873,1486687349968,-1,-1,599.7538,1486687349437
7,21,2,0,1,1,1,603.2875,1486687352968,604.8542,1486687354535,602.7874,1486687352470
7,22,2,0,1,0,0,606.3543,1486687356035,-1,-1,605.7877,1486687355471
7,1,2,0.3,1,3,1,611.0212,1486687360702,-1,-1,610.4547,1486687360136
7,2,2,0.3,1,3,0,614.0547,1486687363735,-1,-1,613.5214,1486687363204
7,3,2,0.3,1,0,2,617.0884,1486687366769,-1,-1,616.5549,1486687366238
7,4,2,0.3,1,2,2,620.1883,1486687369869,-1,-1,619.6217,1486687369305
7,5,2,0.3,1,0,1,623.2552,1486687372936,-1,-1,622.6885,1486687372372
7,6,2,0.3,1,2,1,626.2888,1486687375969,-1,-1,625.756,1486687375439
7,7,2,0.3,1,1,1,629.3222,1486687379003,629.9557,1486687379636,628.789,1486687378473
7,8,2,0.3,1,0,2,632.3558,1486687382036,-1,-1,631.8223,1486687381505
7,9,2,0.3,1,1,1,635.4226,1486687385103,636.2227,1486687385903,634.8559,1486687384539
7,10,2,0.3,1,0,3,638.4561,1486687388136,-1,-1,637.9227,1486687387606
7,11,2,0.3,1,2,3,641.4896,1486687391170,-1,-1,640.9562,1486687390639
7,12,2,0.3,1,2,1,644.5233,1486687394204,-1,-1,643.9898,1486687393674
7,13,2,0.3,1,1,3,647.5898,1486687397270,648.657,1486687398338,647.0233,1486687396706
7,14,2,0.3,1,2,3,650.6567,1486687400337,-1,-1,650.0902,1486687399773
7,15,2,0.3,1,0,2,653.6572,1486687403338,-1,-1,653.1569,1486687402840
7,16,2,0.3,1,1,3,656.7238,1486687406404,657.5577,1486687407238,656.1906,1486687405874
7,17,2,0.3,1,0,0,659.7906,1486687409471,-1,-1,659.2239,1486687408908
7,18,2,0.3,1,0,1,662.8575,1486687412538,-1,-1,662.2908,1486687411975
7,19,2,0.3,1,2,1,665.9245,1486687415605,-1,-1,665.3577,1486687415042
7,20,2,0.3,1,1,1,668.9911,1486687418672,669.6252,1486687419306,668.4578,1486687418141
7,21,2,0.3,1,0,0,672.0249,1486687421705,-1,-1,671.4916,1486687421174
7,22,2,0.3,1,1,1,675.0922,1486687424773,675.9249,1486687425605,674.5582,1486687424241
7,1,2,0,1,3,3,679.809,1486687429489,-1,-1,679.2751,1486687428957
7,2,2,0,1,3,0,682.8752,1486687432556,-1,-1,682.3419,1486687432025
7,3,2,0,1,0,2,685.9088,1486687435589,-1,-1,685.3754,1486687435058
7,4,2,0,1,0,3,688.9756,1486687438656,-1,-1,688.4093,1486687438092
7,5,2,0,1,1,2,692.0424,1486687441723,693.076,1486687442757,691.4758,1486687441159
7,6,2,0,1,1,3,695.1093,1486687444790,695.676,1486687445357,694.5426,1486687444226
7,7,2,0,1,0,1,698.1761,1486687447857,-1,-1,697.61,1486687447294
7,8,2,0,1,0,0,701.2097,1486687450890,-1,-1,700.6763,1486687450359
7,9,2,0,1,0,2,704.2103,1486687453891,-1,-1,703.7098,1486687453393
7,10,2,0,1,1,0,707.2766,1486687456957,708.0766,1486687457757,706.7433,1486687456427
7,11,2,0,0,1,2,710.3435,1486687460024,-1,-1,709.7768,1486687459460
7,12,2,0,1,0,1,713.4103,1486687463091,-1,-1,712.8436,1486687462527
7,13,2,0,1,0,3,716.4438,1486687466124,-1,-1,715.9105,1486687465593
7,14,2,0,1,1,1,719.5107,1486687469192,720.4775,1486687470158,718.9445,1486687468629
7,15,2,0,1,0,2,722.6108,1486687472291,-1,-1,722.0441,1486687471727
7,16,2,0,1,1,1,725.6444,1486687475325,726.478,1486687476159,725.1111,1486687474794
7,17,2,0,1,0,0,728.7112,1486687478392,-1,-1,728.1445,1486687477827
7,18,2,0,1,0,3,731.7447,1486687481425,-1,-1,731.2112,1486687480895
7,19,2,0,1,0,2,734.7789,1486687484459,-1,-1,734.245,1486687483928
7,20,2,0,1,0,1,737.8452,1486687487526,-1,-1,737.3116,1486687486994
7,21,2,0,1,0,0,740.9119,1486687490592,-1,-1,740.3785,1486687490061
7,22,2,0,1,0,3,743.946,1486687493626,-1,-1,743.4121,1486687493095
7,1,2,0.3,1,3,0,762.3464,1486687512027,-1,-1,761.7802,1486687511461
7,2,2,0.3,1,3,2,765.4133,1486687515094,-1,-1,764.8469,1486687514531
7,3,2,0.3,1,0,1,768.4136,1486687518094,-1,-1,767.9133,1486687517596
7,4,2,0.3,1,0,3,771.4802,1486687521161,-1,-1,770.9137,1486687520597
7,5,2,0.3,1,0,0,774.5137,1486687524194,-1,-1,773.9804,1486687523663
7,6,2,0.3,0,2,1,777.5474,1486687527228,779.4142,1486687529095,777.0139,1486687526697
7,7,2,0.3,1,1,0,780.5809,1486687530261,781.3144,1486687530995,780.0475,1486687529731
7,8,2,0.3,1,1,1,783.6143,1486687533295,784.5809,1486687534261,783.0809,1486687532764
7,9,2,0.3,1,1,0,786.6811,1486687536361,787.8815,1486687537562,786.1144,1486687535798
7,10,2,0.3,1,0,2,789.7146,1486687539395,-1,-1,789.1813,1486687538864
7,11,2,0.3,1,0,3,792.7481,1486687542428,-1,-1,792.2147,1486687541898
7,12,2,0.3,1,2,0,795.815,1486687545495,-1,-1,795.2484,1486687544931
7,13,2,0.3,1,2,2,798.8819,1486687548562,-1,-1,798.3151,1486687547999
7,14,2,0.3,1,0,1,801.9486,1486687551629,-1,-1,801.382,1486687551065
7,15,2,0.3,1,2,1,804.9821,1486687554662,-1,-1,804.4487,1486687554132
7,16,2,0.3,1,1,1,808.049,1486687557729,808.7825,1486687558463,807.4823,1486687557165
7,17,2,0.3,1,0,3,811.1158,1486687560796,-1,-1,810.5491,1486687560233
7,18,2,0.3,1,1,1,814.1495,1486687563830,815.3829,1486687565063,813.6165,1486687563299
7,19,2,0.3,1,2,1,817.2495,1486687566930,-1,-1,816.6828,1486687566366
7,20,2,0.3,1,0,0,820.283,1486687569963,-1,-1,819.7496,1486687569433
7,21,2,0.3,1,2,0,823.3165,1486687572997,-1,-1,822.7831,1486687572466
7,22,2,0.3,1,1,0,826.3501,1486687576031,827.0503,1486687576731,825.8166,1486687575499
7,1,2,0,1,3,0,844.6844,1486687594365,-1,-1,844.151,1486687593832
7,2,2,0,1,3,2,847.7184,1486687597399,-1,-1,847.1845,1486687596867
7,3,2,0,1,1,0,850.7847,1486687600465,851.5517,1486687601232,850.2513,1486687599934
7,4,2,0,1,0,3,853.8188,1486687603499,-1,-1,853.2848,1486687602968
7,5,2,0,1,0,1,856.8519,1486687606532,-1,-1,856.3517,1486687606035
7,6,2,0,1,0,2,859.8859,1486687609566,-1,-1,859.3852,1486687609068
7,7,2,0,1,0,0,862.9854,1486687612659,-1,-1,862.4188,1486687612097
7,8,2,0,1,0,3,866.0189,1486687615680,-1,-1,865.4855,1486687615153
7,9,2,0,1,0,1,869.0527,1486687618710,-1,-1,868.519,1486687618180
7,10,2,0,1,1,3,872.1193,1486687621777,873.6862,1486687623344,871.5859,1486687621246
7,11,2,0,1,0,2,875.1528,1486687624811,-1,-1,874.6194,1486687624280
7,12,2,0,1,0,0,878.2202,1486687627878,-1,-1,877.6529,1486687627313
7,13,2,0,1,0,1,881.2864,1486687630944,-1,-1,880.7531,1486687630413
7,14,2,0,1,1,0,884.2867,1486687633944,884.9534,1486687634612,883.7866,1486687633447
7,15,2,0,1,0,2,887.3534,1486687637011,-1,-1,886.8201,1486687636480
7,16,2,0,1,1,0,890.4202,1486687640078,891.3212,1486687640979,889.8536,1486687639514
7,17,2,0,1,1,2,893.4537,1486687643111,894.4214,1486687644079,892.9204,1486687642581
7,18,2,0,1,0,1,896.4541,1486687646112,-1,-1,895.9539,1486687645614
7,19,2,0,1,0,3,899.5209,1486687649179,-1,-1,898.9875,1486687648650
7,20,2,0,1,0,0,902.5876,1486687652245,-1,-1,902.0209,1486687651681
7,21,2,0,0,1,3,905.6212,1486687655279,-1,-1,905.0878,1486687654748
7,22,2,0,1,0,2,908.6547,1486687658312,-1,-1,908.1213,1486687657782
7,1,2,0.3,1,3,0,927.0225,1486687676680,-1,-1,926.4891,1486687676147
7,2,2,0.3,1,3,1,930.0892,1486687679747,-1,-1,929.5558,1486687679217
7,3,2,0.3,1,1,0,933.1232,1486687682781,933.89,1486687683548,932.5893,1486687682251
7,4,2,0.3,1,1,1,936.2228,1486687685881,936.8229,1486687686481,935.6562,1486687685316
7,5,2,0.3,1,0,2,939.2897,1486687688947,-1,-1,938.7235,1486687688384
7,6,2,0.3,1,0,3,942.3232,1486687691981,-1,-1,941.7899,1486687691451
7,7,2,0.3,1,1,2,945.3567,1486687695014,946.8234,1486687696481,944.8234,1486687694485
7,8,2,0.3,1,0,0,948.4235,1486687698081,-1,-1,947.8569,1486687697517
7,9,2,0.3,1,2,3,951.4572,1486687701115,-1,-1,950.9237,1486687700584
7,10,2,0.3,1,1,0,954.5239,1486687704182,955.2574,1486687704915,953.9572,1486687703617
7,11,2,0.3,1,2,0,957.5908,1486687707249,-1,-1,957.024,1486687706684
7,12,2,0.3,1,0,1,960.6578,1486687710316,-1,-1,960.1245,1486687709785
7,13,2,0.3,1,0,3,963.7245,1486687713382,-1,-1,963.1911,1486687712852
7,14,2,0.3,1,2,3,966.7582,1486687716416,-1,-1,966.2245,1486687715886
7,15,2,0.3,1,0,0,969.8248,1486687719482,-1,-1,969.2914,1486687718952
7,16,2,0.3,1,1,3,972.8589,1486687722517,973.5919,1486687723250,972.3249,1486687721985
7,17,2,0.3,1,2,3,975.9251,1486687725583,-1,-1,975.3917,1486687725052
7,18,2,0.3,1,1,3,978.9586,1486687728616,979.5254,1486687729183,978.4252,1486687728085
7,19,2,0.3,1,2,2,982.0255,1486687731683,-1,-1,981.4594,1486687731119
7,20,2,0.3,1,0,1,985.0595,1486687734717,-1,-1,984.5256,1486687734186
7,21,2,0.3,1,0,0,988.0927,1486687737750,-1,-1,987.5924,1486687737253
7,22,2,0.3,1,2,2,991.1594,1486687740817,-1,-1,990.6259,1486687740286
7,1,2,0,1,3,2,1009.594,1486687759252,-1,-1,1009.027,1486687758685
7,2,2,0,1,3,0,1012.66,1486687762318,-1,-1,1012.094,1486687761755
7,3,2,0,1,1,2,1015.694,1486687765352,1016.661,1486687766319,1015.161,1486687764821
7,4,2,0,1,1,0,1018.761,1486687768419,1019.461,1486687769119,1018.195,1486687767855
7,5,2,0,1,0,1,1021.828,1486687771485,-1,-1,1021.261,1486687770922
7,6,2,0,1,1,0,1024.861,1486687774519,1026.228,1486687775886,1024.328,1486687773988
7,7,2,0,1,0,2,1027.961,1486687777619,-1,-1,1027.395,1486687777055
7,8,2,0,1,0,3,1031.028,1486687780686,-1,-1,1030.462,1486687780122
7,9,2,0,1,1,2,1034.062,1486687783719,1034.795,1486687784453,1033.529,1486687783191
7,10,2,0,1,0,1,1037.129,1486687786787,-1,-1,1036.562,1486687786222
7,11,2,0,1,0,0,1040.195,1486687789853,-1,-1,1039.662,1486687789323
7,12,2,0,1,0,3,1043.229,1486687792887,-1,-1,1042.695,1486687792356
7,13,2,0,1,1,0,1046.296,1486687795953,1047.063,1486687796721,1045.762,1486687795422
7,14,2,0,1,0,2,1049.362,1486687799020,-1,-1,1048.796,1486687798458
7,15,2,0,1,0,1,1052.43,1486687802088,-1,-1,1051.863,1486687801523
7,16,2,0,1,0,3,1055.53,1486687805188,-1,-1,1054.963,1486687804623
