%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,20,2,0.3,1,0,1,73.73975,1486497101615,-1,-1,73.1731,1486497101051
7,21,2,0.3,1,1,2,76.77332,1486497104648,78.00708,1486497105882,76.23987,1486497104118
7,22,2,0.3,1,2,2,79.84106,1486497107716,-1,-1,79.27344,1486497107151
7,1,2,0,1,3,0,85.10718,1486497112982,-1,-1,84.57373,1486497112450
7,2,2,0,1,3,1,88.14075,1486497116016,-1,-1,87.6073,1486497115485
7,3,2,0,1,0,3,91.20752,1486497119083,-1,-1,90.67407,1486497118552
7,4,2,0,1,0,0,94.24097,1486497122116,-1,-1,93.70764,1486497121585
7,5,2,0,1,1,3,97.27429,1486497125149,98.17456,1486497126050,96.74109,1486497124619
7,6,2,0,1,1,0,100.3413,1486497128216,100.9753,1486497128851,99.77454,1486497127652
7,7,2,0,1,0,1,103.4081,1486497131283,-1,-1,102.8414,1486497130719
7,8,2,0,1,0,2,106.475,1486497134350,-1,-1,105.9083,1486497133786
7,9,2,0,1,1,1,109.5417,1486497137417,110.175,1486497138050,108.9751,1486497136854
7,10,2,0,1,0,3,112.5753,1486497140451,-1,-1,112.0419,1486497139920
7,11,2,0,1,0,0,115.6421,1486497143517,-1,-1,115.1088,1486497142987
7,12,2,0,1,0,2,118.6757,1486497146551,-1,-1,118.1428,1486497146020
7,13,2,0,1,1,0,121.7424,1486497149618,122.243,1486497150118,121.1758,1486497149053
7,14,2,0,1,0,3,124.776,1486497152651,-1,-1,124.2426,1486497152121
7,15,2,0,1,0,1,127.8101,1486497155685,-1,-1,127.2762,1486497155154
7,16,2,0,1,0,2,130.9097,1486497158785,-1,-1,130.3429,1486497158221
7,17,2,0,1,1,1,133.9769,1486497161852,136.11,1486497163985,133.4098,1486497161288
7,18,2,0,1,1,2,137.0433,1486497164918,138.01,1486497165885,136.51,1486497164388
7,19,2,0,1,0,3,140.1101,1486497167985,-1,-1,139.5436,1486497167423
7,20,2,0,1,0,0,143.1771,1486497171052,-1,-1,142.6106,1486497170488
7,21,2,0,1,0,1,146.2772,1486497174152,-1,-1,145.7109,1486497173589
7,22,2,0,1,0,2,149.3107,1486497177186,-1,-1,148.7773,1486497176656
7,1,2,0.3,1,3,1,154.5779,1486497182453,-1,-1,154.011,1486497181887
7,2,2,0.3,1,3,3,157.6445,1486497185520,-1,-1,157.1111,1486497184990
7,3,2,0.3,1,2,3,160.7119,1486497188587,-1,-1,160.1447,1486497188022
7,4,2,0.3,1,2,0,163.8115,1486497191687,-1,-1,163.2458,1486497191125
7,5,2,0.3,1,0,1,166.8456,1486497194721,-1,-1,166.3116,1486497194189
7,6,2,0.3,0,2,1,169.9119,1486497197787,170.8455,1486497198721,169.3784,1486497197256
7,7,2,0.3,1,1,1,172.9788,1486497200854,173.579,1486497201455,172.412,1486497200291
7,8,2,0.3,0,0,0,176.0127,1486497203888,177.1123,1486497204988,175.4792,1486497203358
7,9,2,0.3,1,1,1,179.0792,1486497206954,180.2458,1486497208121,178.5459,1486497206424
7,10,2,0.3,1,0,2,182.1793,1486497210054,-1,-1,181.6127,1486497209492
7,11,2,0.3,1,0,3,185.2461,1486497213121,-1,-1,184.7126,1486497212590
7,12,2,0.3,0,1,2,188.2795,1486497216155,-1,-1,187.7462,1486497215624
7,13,2,0.3,1,0,1,191.3466,1486497219222,-1,-1,190.7797,1486497218658
7,14,2,0.3,1,1,2,194.4132,1486497222288,194.9142,1486497222790,193.8799,1486497221758
7,15,2,0.3,1,1,1,197.4801,1486497225355,198.6802,1486497226555,196.9133,1486497224792
7,16,2,0.3,1,0,0,200.5137,1486497228389,-1,-1,199.9802,1486497227858
7,17,2,0.3,1,2,0,203.5804,1486497231455,-1,-1,203.0479,1486497230925
7,18,2,0.3,1,0,2,206.6144,1486497234489,-1,-1,206.0807,1486497233959
7,19,2,0.3,1,2,2,209.6808,1486497237556,-1,-1,209.1479,1486497237026
7,20,2,0.3,1,0,1,212.7476,1486497240623,-1,-1,212.181,1486497240058
7,21,2,0.3,1,1,2,215.781,1486497243656,216.5477,1486497244423,215.2477,1486497243125
7,22,2,0.3,1,2,2,218.8485,1486497246724,-1,-1,218.2813,1486497246159
7,1,2,0,1,3,0,237.2158,1486497265091,-1,-1,236.7156,1486497264591
7,2,2,0,1,3,2,240.2826,1486497268158,-1,-1,239.7491,1486497267628
7,3,2,0,1,0,1,243.3827,1486497271252,-1,-1,242.8164,1486497270689
7,4,2,0,1,0,3,246.4165,1486497274285,-1,-1,245.8828,1486497273754
7,5,2,0,1,1,1,249.5164,1486497277385,250.1172,1486497277986,248.9497,1486497276822
7,6,2,0,1,0,0,252.5831,1486497280452,-1,-1,252.0166,1486497279888
7,7,2,0,1,0,2,255.6173,1486497283486,-1,-1,255.0833,1486497282955
7,8,2,0,1,0,3,258.7168,1486497286586,-1,-1,258.1506,1486497286022
7,9,2,0,1,1,2,261.7504,1486497289619,262.7839,1486497290654,261.217,1486497289089
7,10,2,0,1,0,1,264.7838,1486497292653,-1,-1,264.2505,1486497292122
7,11,2,0,1,0,0,267.8174,1486497295686,-1,-1,267.2839,1486497295156
7,12,2,0,1,0,3,270.8842,1486497298753,-1,-1,270.3175,1486497298190
7,13,2,0,1,0,2,273.8848,1486497301754,-1,-1,273.3843,1486497301256
7,14,2,0,1,0,1,276.9512,1486497304820,-1,-1,276.4178,1486497304290
7,15,2,0,1,1,2,279.9847,1486497307854,281.118,1486497308987,279.4513,1486497307323
7,16,2,0,1,0,0,283.0188,1486497310888,-1,-1,282.4849,1486497310356
7,17,2,0,1,0,3,286.0851,1486497313954,-1,-1,285.5516,1486497313423
7,18,2,0,1,1,0,289.1189,1486497316988,290.0186,1486497317888,288.5852,1486497316457
7,19,2,0,0,1,3,292.1854,1486497320054,-1,-1,291.6521,1486497319525
7,20,2,0,1,0,2,295.2522,1486497323121,-1,-1,294.6855,1486497322557
7,21,2,0,1,1,3,298.2858,1486497326155,300.0862,1486497327955,297.7523,1486497325624
7,22,2,0,1,0,1,301.3193,1486497329188,-1,-1,300.7859,1486497328657
7,1,2,0.3,1,3,0,319.7219,1486497347591,-1,-1,319.1882,1486497347058
7,2,2,0.3,1,3,1,322.7871,1486497350656,-1,-1,322.2538,1486497350125
7,3,2,0.3,1,1,0,325.8539,1486497353723,326.6208,1486497354491,325.2878,1486497353161
7,4,2,0.3,1,1,1,328.8875,1486497356756,329.6877,1486497357557,328.3541,1486497356226
7,5,2,0.3,1,0,3,331.9542,1486497359823,-1,-1,331.3877,1486497359259
7,6,2,0.3,1,2,3,334.9878,1486497362857,-1,-1,334.4545,1486497362326
7,7,2,0.3,1,0,2,338.0546,1486497365924,-1,-1,337.4883,1486497365360
7,8,2,0.3,1,1,3,341.0883,1486497368957,341.6549,1486497369524,340.5548,1486497368426
7,9,2,0.3,1,0,1,344.155,1486497372024,-1,-1,343.6217,1486497371493
7,10,2,0.3,0,2,2,347.2218,1486497375091,347.8553,1486497375725,346.6552,1486497374528
7,11,2,0.3,1,2,2,350.2559,1486497378125,-1,-1,349.7219,1486497377593
7,12,2,0.3,1,0,3,353.3555,1486497381224,-1,-1,352.7888,1486497380660
7,13,2,0.3,1,1,2,356.389,1486497384258,356.9896,1486497384859,355.8556,1486497383729
7,14,2,0.3,1,2,2,359.4225,1486497387292,-1,-1,358.8894,1486497386761
7,15,2,0.3,0,2,3,362.4232,1486497390292,363.3229,1486497391192,361.9226,1486497389794
7,16,2,0.3,1,1,2,365.4895,1486497393358,366.5897,1486497394459,364.9562,1486497392828
7,17,2,0.3,1,0,1,368.5231,1486497396392,-1,-1,367.9896,1486497395861
7,18,2,0.3,1,2,3,371.5565,1486497399426,-1,-1,371.0232,1486497398895
7,19,2,0.3,1,0,0,374.5905,1486497402459,-1,-1,374.0566,1486497401928
7,20,2,0.3,1,1,3,377.657,1486497405526,378.3568,1486497406226,377.1235,1486497404995
7,21,2,0.3,1,0,1,380.6904,1486497408559,-1,-1,380.1571,1486497408029
7,22,2,0.3,1,0,2,383.7239,1486497411593,-1,-1,383.1906,1486497411062
7,1,2,0,1,3,3,402.0916,1486497429961,-1,-1,401.526,1486497429395
7,2,2,0,1,3,2,405.1251,1486497432994,-1,-1,404.5919,1486497432463
7,3,2,0,1,0,1,408.1587,1486497436028,-1,-1,407.6252,1486497435497
7,4,2,0,1,0,0,411.2587,1486497439128,-1,-1,410.692,1486497438564
7,5,2,0,1,0,3,414.2925,1486497442161,-1,-1,413.7589,1486497441631
7,6,2,0,1,0,2,417.3591,1486497445228,-1,-1,416.8257,1486497444699
7,7,2,0,1,1,3,420.427,1486497448296,421.0593,1486497448929,419.8926,1486497447764
7,8,2,0,1,0,1,423.5266,1486497451396,-1,-1,422.9594,1486497450831
7,9,2,0,1,1,3,426.6263,1486497454495,427.2596,1486497455129,426.0596,1486497453931
7,10,2,0,1,0,0,429.6931,1486497457562,-1,-1,429.1265,1486497456998
7,11,2,0,1,0,2,432.7599,1486497460629,-1,-1,432.1934,1486497460065
7,12,2,0,1,0,1,435.8269,1486497463696,-1,-1,435.2601,1486497463132
7,13,2,0,1,0,3,438.8937,1486497466763,-1,-1,438.3271,1486497466199
7,14,2,0,1,0,0,441.9606,1486497469830,-1,-1,441.4275,1486497469300
7,15,2,0,1,1,3,445.0275,1486497472897,446.2283,1486497474098,444.4617,1486497472334
7,16,2,0,1,1,0,448.1281,1486497475997,449.1945,1486497477064,447.5608,1486497475432
7,17,2,0,1,0,2,451.1943,1486497479063,-1,-1,450.6615,1486497478533
7,18,2,0,1,0,1,454.2611,1486497482130,-1,-1,453.6945,1486497481566
7,19,2,0,1,0,3,457.2947,1486497485164,-1,-1,456.7616,1486497484635
7,20,2,0,1,0,0,460.3282,1486497488197,-1,-1,459.7949,1486497487667
7,21,2,0,1,1,3,463.3617,1486497491231,464.2284,1486497492098,462.8284,1486497490700
7,22,2,0,1,1,0,466.4286,1486497494298,467.2954,1486497495165,465.8618,1486497493733
7,1,2,0.3,1,3,3,484.7963,1486497512665,-1,-1,484.2628,1486497512132
7,2,2,0.3,1,3,2,487.863,1486497515732,-1,-1,487.2964,1486497515169
7,3,2,0.3,1,2,2,490.897,1486497518766,-1,-1,490.3632,1486497518236
7,4,2,0.3,1,1,2,493.9639,1486497521833,494.6637,1486497522533,493.4301,1486497521301
7,5,2,0.3,1,2,0,497.0303,1486497524899,-1,-1,496.4969,1486497524368
7,6,2,0.3,1,2,0,500.097,1486497527966,-1,-1,499.5304,1486497527402
7,7,2,0.3,1,0,1,503.1639,1486497531033,-1,-1,502.5973,1486497530469
7,8,2,0.3,1,2,1,506.2307,1486497534100,-1,-1,505.6648,1486497533538
7,9,2,0.3,1,0,3,509.2643,1486497537133,-1,-1,508.731,1486497536603
7,10,2,0.3,1,1,1,512.2979,1486497540167,513.1647,1486497541034,511.7644,1486497539637
7,11,2,0.3,1,1,3,515.3652,1486497543234,515.9982,1486497543867,514.798,1486497542669
7,12,2,0.3,1,1,1,518.4648,1486497546334,519.0648,1486497546934,517.8981,1486497545770
7,13,2,0.3,1,0,2,521.5316,1486497549401,-1,-1,520.965,1486497548836
7,14,2,0.3,1,0,0,524.5657,1486497552435,-1,-1,524.0317,1486497551904
7,15,2,0.3,1,1,2,527.6326,1486497555502,528.432,1486497556301,527.0991,1486497554971
7,16,2,0.3,1,2,2,530.6987,1486497558568,-1,-1,530.1654,1486497558037
7,17,2,0.3,0,2,0,533.7323,1486497561601,534.7327,1486497562602,533.199,1486497561071
7,18,2,0.3,1,1,2,536.7664,1486497564635,537.5662,1486497565435,536.2325,1486497564105
7,19,2,0.3,1,0,1,539.8666,1486497567736,-1,-1,539.2993,1486497567171
7,20,2,0.3,1,0,3,542.9329,1486497570802,-1,-1,542.3994,1486497570272
7,21,2,0.3,1,0,0,545.9664,1486497573835,-1,-1,545.4333,1486497573305
7,22,2,0.3,1,0,2,549.0332,1486497576902,-1,-1,548.4666,1486497576338
7,1,2,0,1,3,1,567.4342,1486497595303,-1,-1,566.8676,1486497594738
7,2,2,0,1,3,3,570.4677,1486497598337,-1,-1,569.9343,1486497597808
7,3,2,0,1,0,2,573.5012,1486497601370,-1,-1,572.9678,1486497600840
7,4,2,0,1,1,3,576.5348,1486497604404,577.2017,1486497605071,576.0013,1486497603873
7,5,2,0,1,1,2,579.5684,1486497607437,580.1686,1486497608038,579.0349,1486497606906
7,6,2,0,1,0,0,582.6351,1486497610504,-1,-1,582.1017,1486497609973
7,7,2,0,1,1,2,585.7019,1486497613571,587.5688,1486497615438,585.1686,1486497613041
7,8,2,0,1,0,3,588.7688,1486497616638,-1,-1,588.202,1486497616074
7,9,2,0,1,1,2,591.8361,1486497619706,592.436,1486497620305,591.269,1486497619141
7,10,2,0,1,0,0,594.9025,1486497622772,-1,-1,594.369,1486497622241
7,11,2,0,1,0,1,597.9362,1486497625805,-1,-1,597.4026,1486497625275
7,12,2,0,1,1,0,600.9705,1486497628839,601.9703,1486497629840,600.4364,1486497628308
7,13,2,0,1,0,3,604.0364,1486497631905,-1,-1,603.5029,1486497631374
7,14,2,0,1,0,2,607.0703,1486497634939,-1,-1,606.5369,1486497634408
7,15,2,0,1,0,1,610.1705,1486497638040,-1,-1,609.6033,1486497637476
7,16,2,0,1,0,0,613.2368,1486497641106,-1,-1,612.7035,1486497640576
7,17,2,0,1,0,3,616.3036,1486497644173,-1,-1,615.7369,1486497643609
7,18,2,0,1,1,0,619.3372,1486497647206,619.9375,1486497647807,618.8043,1486497646676
7,19,2,0,1,0,1,622.4039,1486497650273,-1,-1,621.8373,1486497649710
7,20,2,0,1,0,2,625.4712,1486497653340,-1,-1,624.9042,1486497652776
7,21,2,0,1,0,3,628.571,1486497656440,-1,-1,628.0043,1486497655876
7,22,2,0,1,0,0,631.6379,1486497659507,-1,-1,631.0712,1486497658942
7,1,2,0.3,1,3,0,637.1049,1486497664974,-1,-1,636.5383,1486497664408
7,2,2,0.3,1,3,1,640.1716,1486497668041,-1,-1,639.605,1486497667476
7,3,2,0.3,1,0,3,643.2719,1486497671141,-1,-1,642.7052,1486497670577
7,4,2,0.3,1,1,1,646.3386,1486497674208,647.3722,1486497675241,645.772,1486497673643
7,5,2,0.3,1,1,3,649.3722,1486497677241,650.6724,1486497678542,648.8387,1486497676711
7,6,2,0.3,1,0,2,652.439,1486497680308,-1,-1,651.8724,1486497679744
7,7,2,0.3,1,2,1,655.4725,1486497683341,-1,-1,654.9391,1486497682812
7,8,2,0.3,1,2,3,658.5393,1486497686408,-1,-1,657.9731,1486497685845
7,9,2,0.3,1,0,0,661.5729,1486497689442,-1,-1,661.0394,1486497688911
7,10,2,0.3,1,0,2,664.6063,1486497692475,-1,-1,664.074,1486497691947
7,11,2,0.3,1,2,2,667.6404,1486497695509,-1,-1,667.1064,1486497694978
7,12,2,0.3,1,2,0,670.7068,1486497698576,-1,-1,670.1733,1486497698045
7,13,2,0.3,1,1,2,673.7402,1486497701609,674.3738,1486497702243,673.2073,1486497701079
7,14,2,0.3,1,0,1,676.7738,1486497704643,-1,-1,676.2406,1486497704112
7,15,2,0.3,1,0,3,679.8406,1486497707710,-1,-1,679.3073,1486497707179
7,16,2,0.3,1,0,0,682.9073,1486497710776,-1,-1,682.3407,1486497710212
7,17,2,0.3,1,1,3,685.9408,1486497713810,686.7415,1486497714611,685.4075,1486497713281
7,18,2,0.3,1,2,3,689.0078,1486497716877,-1,-1,688.441,1486497716313
7,19,2,0.3,1,0,2,692.1084,1486497719977,-1,-1,691.5411,1486497719413
7,20,2,0.3,1,1,3,695.2086,1486497723078,695.7748,1486497723644,694.6414,1486497722514
7,21,2,0.3,1,2,3,698.2749,1486497726144,-1,-1,697.7421,1486497725614
7,22,2,0.3,1,1,3,701.3417,1486497729211,701.8085,1486497729678,700.775,1486497728647
7,1,2,0,1,3,0,719.7095,1486497747577,-1,-1,719.1764,1486497747044
7,2,2,0,1,3,1,722.7762,1486497750644,-1,-1,722.2097,1486497750080
7,3,2,0,1,0,2,725.8098,1486497753677,-1,-1,725.2764,1486497753146
7,4,2,0,1,0,3,728.9099,1486497756778,-1,-1,728.3433,1486497756214
7,5,2,0,1,0,0,731.9435,1486497759811,-1,-1,731.41,1486497759281
7,6,2,0,1,0,1,734.9771,1486497762845,-1,-1,734.4436,1486497762314
7,7,2,0,1,0,2,738.0105,1486497765878,-1,-1,737.4773,1486497765347
7,8,2,0,1,0,3,741.0774,1486497768945,-1,-1,740.5107,1486497768381
7,9,2,0,1,0,0,744.144,1486497772012,-1,-1,743.5776,1486497771448
7,10,2,0,1,0,1,747.178,1486497775046,-1,-1,746.6445,1486497774515
7,11,2,0,1,0,2,750.2446,1486497778112,-1,-1,749.7112,1486497777581
7,12,2,0,1,1,1,753.3115,1486497781179,754.0781,1486497781946,752.7781,1486497780648
7,13,2,0,1,0,3,756.4116,1486497784279,-1,-1,755.8447,1486497783715
7,14,2,0,1,1,1,759.4783,1486497787346,760.2117,1486497788080,758.9119,1486497786782
7,15,2,0,1,0,0,762.5454,1486497790413,-1,-1,761.9785,1486497789849
7,16,2,0,1,0,2,765.6453,1486497793513,-1,-1,765.0789,1486497792950
7,17,2,0,1,1,0,768.6792,1486497796547,769.3792,1486497797247,768.1462,1486497796016
7,18,2,0,1,0,1,771.7461,1486497799614,-1,-1,771.2124,1486497799083
7,19,2,0,1,0,3,774.8457,1486497802713,-1,-1,774.2791,1486497802151
7,20,2,0,1,1,1,777.9128,1486497805780,778.5129,1486497806381,777.3462,1486497805216
7,21,2,0,1,1,3,781.0129,1486497808880,781.5464,1486497809414,780.4463,1486497808316
7,22,2,0,1,1,1,784.113,1486497811981,784.6799,1486497812548,783.5464,1486497811417
7,1,2,0.3,1,3,1,790.1807,1486497818048,-1,-1,789.6138,1486497817482
7,2,2,0.3,1,3,3,793.2803,1486497821148,-1,-1,792.7136,1486497820584
7,3,2,0.3,1,0,0,796.3472,1486497824215,-1,-1,795.7805,1486497823651
7,4,2,0.3,1,0,2,799.4146,1486497827282,-1,-1,798.8474,1486497826718
7,5,2,0.3,1,1,0,802.5142,1486497830382,803.4146,1486497831282,801.9475,1486497829818
7,6,2,0.3,1,2,0,805.5481,1486497833416,-1,-1,805.0154,1486497832886
7,7,2,0.3,1,2,2,808.6477,1486497836515,-1,-1,808.0811,1486497835953
7,8,2,0.3,1,0,1,811.6814,1486497839549,-1,-1,811.1484,1486497839019
7,9,2,0.3,1,0,3,814.7815,1486497842649,-1,-1,814.2148,1486497842085
7,10,2,0.3,1,0,0,817.8484,1486497845716,-1,-1,817.2817,1486497845152
7,11,2,0.3,1,1,3,820.915,1486497848783,822.3486,1486497850216,820.3486,1486497848219
7,12,2,0.3,1,1,0,823.9487,1486497851816,824.9819,1486497852850,823.4153,1486497851285
7,13,2,0.3,1,2,0,827.0154,1486497854883,-1,-1,826.4492,1486497854320
7,14,2,0.3,1,0,2,830.0496,1486497857917,-1,-1,829.5156,1486497857386
7,15,2,0.3,1,2,2,833.116,1486497860984,-1,-1,832.5825,1486497860453
7,16,2,0.3,1,2,0,836.2163,1486497864084,-1,-1,835.6499,1486497863522
7,17,2,0.3,1,1,2,839.283,1486497867150,839.8499,1486497867718,838.7495,1486497866620
7,18,2,0.3,1,0,3,842.3831,1486497870251,-1,-1,841.8164,1486497869686
7,19,2,0.3,1,1,2,845.45,1486497873317,846.0168,1486497873885,844.9165,1486497872787
7,20,2,0.3,1,0,0,848.55,1486497876418,-1,-1,847.9834,1486497875854
7,21,2,0.3,1,1,2,851.6501,1486497879518,852.217,1486497880085,851.0835,1486497878954
7,22,2,0.3,1,2,2,854.717,1486497882585,-1,-1,854.1504,1486497882021
7,1,2,0,1,3,3,870.5515,1486497898419,-1,-1,869.9849,1486497897854
7,2,2,0,1,3,0,873.6514,1486497901519,-1,-1,873.0847,1486497900956
7,3,2,0,1,0,1,876.6851,1486497904553,-1,-1,876.1516,1486497904022
7,4,2,0,1,1,0,879.7856,1486497907653,880.9185,1486497908786,879.2185,1486497907089
7,5,2,0,1,0,3,882.8521,1486497910720,-1,-1,882.2859,1486497910156
7,6,2,0,1,0,2,885.9187,1486497913786,-1,-1,885.3528,1486497913223
7,7,2,0,1,0,1,888.9856,1486497916853,-1,-1,888.4189,1486497916290
7,8,2,0,1,0,0,892.0193,1486497919887,-1,-1,891.4863,1486497919357
7,9,2,0,1,0,3,895.1199,1486497922987,-1,-1,894.5527,1486497922424
7,10,2,0,1,0,2,898.1863,1486497926054,-1,-1,897.6528,1486497925523
7,11,2,0,1,0,1,901.2202,1486497929088,-1,-1,900.6865,1486497928556
7,12,2,0,1,1,2,904.2866,1486497932154,905.7866,1486497933654,903.7532,1486497931623
7,13,2,0,1,0,0,907.3867,1486497935254,-1,-1,906.8201,1486497934690
7,14,2,0,1,1,2,910.4871,1486497938355,912.0874,1486497939955,909.9202,1486497937790
7,15,2,0,1,1,0,913.5869,1486497941455,914.2874,1486497942155,913.0203,1486497940891
7,16,2,0,1,0,1,916.6206,1486497944488,-1,-1,916.0874,1486497943957
7,17,2,0,1,0,3,919.6875,1486497947555,-1,-1,919.1211,1486497946992
7,18,2,0,1,1,1,922.7544,1486497950622,923.5544,1486497951422,922.2207,1486497950092
7,19,2,0,1,0,2,925.855,1486497953723,-1,-1,925.2878,1486497953159
7,20,2,0,1,1,1,928.9546,1486497956822,929.9546,1486497957823,928.3879,1486497956258
7,21,2,0,1,0,0,932.0552,1486497959923,-1,-1,931.488,1486497959358
7,22,2,0,1,0,3,935.155,1486497963022,-1,-1,934.5884,1486497962458
7,1,2,0.3,1,3,1,940.1885,1486497968056,-1,-1,939.6218,1486497967490
7,2,2,0.3,1,3,2,943.2554,1486497971123,-1,-1,942.6887,1486497970559
7,3,2,0.3,1,2,2,946.3225,1486497974190,-1,-1,945.7888,1486497973659
7,4,2,0.3,1,1,2,949.3892,1486497977257,949.9561,1486497977824,948.8557,1486497976726
7,5,2,0.3,1,1,2,952.4893,1486497980357,953.1228,1486497980991,951.9226,1486497979793
7,6,2,0.3,1,2,3,955.5562,1486497983424,-1,-1,954.9895,1486497982859
7,7,2,0.3,1,0,0,958.5901,1486497986458,-1,-1,958.0564,1486497985927
7,8,2,0.3,1,0,1,961.6565,1486497989524,-1,-1,961.1235,1486497988994
7,9,2,0.3,1,1,0,964.7231,1486497992591,965.6567,1486497993525,964.1572,1486497992027
7,10,2,0.3,1,2,0,967.7568,1486497995624,-1,-1,967.2234,1486497995094
7,11,2,0.3,1,0,3,970.8237,1486497998691,-1,-1,970.2571,1486497998127
7,12,2,0.3,1,1,0,973.9238,1486498001791,974.457,1486498002325,973.3572,1486498001227
7,13,2,0.3,0,1,3,976.9575,1486498004825,-1,-1,976.4241,1486498004294
7,14,2,0.3,1,0,1,980.0579,1486498007925,-1,-1,979.4907,1486498007362
7,15,2,0.3,1,0,2,983.1243,1486498010992,-1,-1,982.5581,1486498010428
7,16,2,0.3,0,2,2,986.1577,1486498014025,986.7913,1486498014659,985.6245,1486498013496
7,17,2,0.3,1,1,2,989.1914,1486498017059,989.9915,1486498017859,988.658,1486498016528
7,18,2,0.3,1,2,0,992.2583,1486498020126,-1,-1,991.7246,1486498019595
7,19,2,0.3,1,0,1,995.3584,1486498023226,-1,-1,994.7915,1486498022663
7,20,2,0.3,1,0,3,998.4585,1486498026326,-1,-1,997.8918,1486498025762
7,21,2,0.3,1,0,2,1001.525,1486498029393,-1,-1,1000.959,1486498028829
7,22,2,0.3,1,2,1,1004.625,1486498032493,-1,-1,1004.059,1486498031930
7,1,2,0,1,3,3,1009.726,1486498037593,-1,-1,1009.159,1486498037028
7,2,2,0,1,3,1,1012.793,1486498040660,-1,-1,1012.259,1486498040129
7,3,2,0,1,0,0,1015.893,1486498043760,-1,-1,1015.326,1486498043197
7,4,2,0,1,0,2,1018.96,1486498046827,-1,-1,1018.393,1486498046263
7,5,2,0,1,0,3,1022.027,1486498049895,-1,-1,1021.493,1486498049363
7,6,2,0,1,0,1,1025.127,1486498052994,-1,-1,1024.56,1486498052431
7,7,2,0,1,0,0,1028.227,1486498056094,-1,-1,1027.66,1486498055532
7,8,2,0,1,0,2,1031.294,1486498059161,-1,-1,1030.727,1486498058598
7,9,2,0,1,1,0,1034.361,1486498062228,1035.494,1486498063362,1033.827,1486498061699
7,10,2,0,1,1,2,1037.427,1486498065295,1038.628,1486498066496,1036.894,1486498064764
7,11,2,0,1,0,3,1040.461,1486498068328,-1,-1,1039.927,1486498067798
7,12,2,0,1,0,1,1043.494,1486498071362,-1,-1,1042.961,1486498070832
7,13,2,0,1,0,0,1046.561,1486498074429,-1,-1,1046.028,1486498073899
7,14,2,0,1,1,1,1049.628,1486498077496,1050.495,1486498078363,1049.095,1486498076965
7,15,2,0,1,1,0,1052.728,1486498080596,1053.428,1486498081296,1052.162,1486498080031
7,16,2,0,1,1,1,1055.795,1486498083663,1056.329,1486498084196,1055.262,1486498083132
